/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9712, byte miss ratio 0.9712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9440, byte miss ratio 0.9440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9172, byte miss ratio 0.9172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8928, byte miss ratio 0.8928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8676, byte miss ratio 0.8676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7533, byte miss ratio 0.7533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5476, byte miss ratio 0.5476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3609, byte miss ratio 0.3609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1931, byte miss ratio 0.1931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9856, byte miss ratio 0.9856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9424, byte miss ratio 0.9424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9145, byte miss ratio 0.9145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8882, byte miss ratio 0.8882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8619, byte miss ratio 0.8619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7416, byte miss ratio 0.7416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5287, byte miss ratio 0.5287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3413, byte miss ratio 0.3413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1779, byte miss ratio 0.1779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9936, byte miss ratio 0.9936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9680, byte miss ratio 0.9680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9683, byte miss ratio 0.9683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9418, byte miss ratio 0.9418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8695, byte miss ratio 0.8695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8422, byte miss ratio 0.8422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8127, byte miss ratio 0.8127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6895, byte miss ratio 0.6895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4934, byte miss ratio 0.4934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3221, byte miss ratio 0.3221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1678, byte miss ratio 0.1678
