/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 375B, 100000 req, miss ratio 0.2973, byte miss ratio 0.2973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 563B, 100000 req, miss ratio 0.2624, byte miss ratio 0.2624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 751B, 100000 req, miss ratio 0.2392, byte miss ratio 0.2392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 939B, 100000 req, miss ratio 0.2215, byte miss ratio 0.2215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 1878B, 100000 req, miss ratio 0.1737, byte miss ratio 0.1737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 3757B, 100000 req, miss ratio 0.1336, byte miss ratio 0.1336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 5635B, 100000 req, miss ratio 0.1127, byte miss ratio 0.1127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 7514B, 100000 req, miss ratio 0.1035, byte miss ratio 0.1035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9449, byte miss ratio 0.9449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8565, byte miss ratio 0.8565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7898, byte miss ratio 0.7898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7382, byte miss ratio 0.7382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6985, byte miss ratio 0.6985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5928, byte miss ratio 0.5928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4948, byte miss ratio 0.4948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4437, byte miss ratio 0.4437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4111, byte miss ratio 0.4111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 93B, 100000 req, miss ratio 0.3870, byte miss ratio 0.3870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 187B, 100000 req, miss ratio 0.3178, byte miss ratio 0.3178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 375B, 100000 req, miss ratio 0.2564, byte miss ratio 0.2564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 563B, 100000 req, miss ratio 0.2259, byte miss ratio 0.2259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 751B, 100000 req, miss ratio 0.2057, byte miss ratio 0.2057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 939B, 100000 req, miss ratio 0.1902, byte miss ratio 0.1902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 1878B, 100000 req, miss ratio 0.1481, byte miss ratio 0.1481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 3757B, 100000 req, miss ratio 0.1153, byte miss ratio 0.1153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 5635B, 100000 req, miss ratio 0.1019, byte miss ratio 0.1019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 7514B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9449, byte miss ratio 0.9449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7753, byte miss ratio 0.7753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6657, byte miss ratio 0.6657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6062, byte miss ratio 0.6062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5658, byte miss ratio 0.5658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4678, byte miss ratio 0.4678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3887, byte miss ratio 0.3887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3461, byte miss ratio 0.3461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3203, byte miss ratio 0.3203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 93B, 100000 req, miss ratio 0.3025, byte miss ratio 0.3025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 187B, 100000 req, miss ratio 0.2485, byte miss ratio 0.2485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 375B, 100000 req, miss ratio 0.2078, byte miss ratio 0.2078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 563B, 100000 req, miss ratio 0.1850, byte miss ratio 0.1850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 751B, 100000 req, miss ratio 0.1698, byte miss ratio 0.1698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 939B, 100000 req, miss ratio 0.1594, byte miss ratio 0.1594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 1878B, 100000 req, miss ratio 0.1324, byte miss ratio 0.1324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 3757B, 100000 req, miss ratio 0.1103, byte miss ratio 0.1103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 5635B, 100000 req, miss ratio 0.1005, byte miss ratio 0.1005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 7514B, 100000 req, miss ratio 0.0955, byte miss ratio 0.0955
