/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9449, byte miss ratio 0.9449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9291, byte miss ratio 0.9291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8622, byte miss ratio 0.8622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.7769, byte miss ratio 0.7769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7242, byte miss ratio 0.7242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.6903, byte miss ratio 0.6903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.6606, byte miss ratio 0.6606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 96B, 100000 req, miss ratio 0.5712, byte miss ratio 0.5712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.4788, byte miss ratio 0.4788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.4241, byte miss ratio 0.4241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.3852, byte miss ratio 0.3852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.3540, byte miss ratio 0.3540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 968B, 100000 req, miss ratio 0.2557, byte miss ratio 0.2557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1936B, 100000 req, miss ratio 0.1567, byte miss ratio 0.1567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 2904B, 100000 req, miss ratio 0.0999, byte miss ratio 0.0999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 3872B, 100000 req, miss ratio 0.0649, byte miss ratio 0.0649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9804, byte miss ratio 0.9804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9619, byte miss ratio 0.9619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8828, byte miss ratio 0.8828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.8371, byte miss ratio 0.8371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.7325, byte miss ratio 0.7325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.6413, byte miss ratio 0.6413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.5895, byte miss ratio 0.5895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 38B, 100000 req, miss ratio 0.5628, byte miss ratio 0.5628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 48B, 100000 req, miss ratio 0.5359, byte miss ratio 0.5359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 96B, 100000 req, miss ratio 0.4601, byte miss ratio 0.4601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 193B, 100000 req, miss ratio 0.3832, byte miss ratio 0.3832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 290B, 100000 req, miss ratio 0.3384, byte miss ratio 0.3384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 387B, 100000 req, miss ratio 0.3102, byte miss ratio 0.3102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 484B, 100000 req, miss ratio 0.2897, byte miss ratio 0.2897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 968B, 100000 req, miss ratio 0.2154, byte miss ratio 0.2154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1936B, 100000 req, miss ratio 0.1379, byte miss ratio 0.1379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 2904B, 100000 req, miss ratio 0.0930, byte miss ratio 0.0930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 3872B, 100000 req, miss ratio 0.0635, byte miss ratio 0.0635
