/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9847, byte miss ratio 0.9847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9653, byte miss ratio 0.9653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8922, byte miss ratio 0.8922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8549, byte miss ratio 0.8549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.8202, byte miss ratio 0.8202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7892, byte miss ratio 0.7892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6571, byte miss ratio 0.6571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4561, byte miss ratio 0.4561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2925, byte miss ratio 0.2925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1524, byte miss ratio 0.1524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9770, byte miss ratio 0.9770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9632, byte miss ratio 0.9632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9321, byte miss ratio 0.9321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8385, byte miss ratio 0.8385
