/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9888, byte miss ratio 0.9888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9575, byte miss ratio 0.9575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9157, byte miss ratio 0.9157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8954, byte miss ratio 0.8954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7918, byte miss ratio 0.7918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5878, byte miss ratio 0.5878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3912, byte miss ratio 0.3912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.2026, byte miss ratio 0.2026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9956, byte miss ratio 0.9956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9740, byte miss ratio 0.9740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.9502, byte miss ratio 0.9502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.9251, byte miss ratio 0.9251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.9016, byte miss ratio 0.9016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.8829, byte miss ratio 0.8829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.7732, byte miss ratio 0.7732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.5706, byte miss ratio 0.5706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.3806, byte miss ratio 0.3806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1959, byte miss ratio 0.1959
