/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8766, byte miss ratio 0.8766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8766, byte miss ratio 0.8766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7491, byte miss ratio 0.7491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6131, byte miss ratio 0.6131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.5525, byte miss ratio 0.5525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.5034, byte miss ratio 0.5034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.4723, byte miss ratio 0.4723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.3757, byte miss ratio 0.3757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2894, byte miss ratio 0.2894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.2454, byte miss ratio 0.2454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.2161, byte miss ratio 0.2161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1929, byte miss ratio 0.1929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 558B, 100000 req, miss ratio 0.1283, byte miss ratio 0.1283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1116B, 100000 req, miss ratio 0.0751, byte miss ratio 0.0751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 1674B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 2232B, 100000 req, miss ratio 0.0341, byte miss ratio 0.0341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8722, byte miss ratio 0.8722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.8722, byte miss ratio 0.8722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.6291, byte miss ratio 0.6291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.4886, byte miss ratio 0.4886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 16B, 100000 req, miss ratio 0.4372, byte miss ratio 0.4372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 22B, 100000 req, miss ratio 0.3910, byte miss ratio 0.3910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 27B, 100000 req, miss ratio 0.3640, byte miss ratio 0.3640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 55B, 100000 req, miss ratio 0.2868, byte miss ratio 0.2868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 111B, 100000 req, miss ratio 0.2168, byte miss ratio 0.2168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 167B, 100000 req, miss ratio 0.1900, byte miss ratio 0.1900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 223B, 100000 req, miss ratio 0.1684, byte miss ratio 0.1684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 279B, 100000 req, miss ratio 0.1532, byte miss ratio 0.1532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 558B, 100000 req, miss ratio 0.1059, byte miss ratio 0.1059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1116B, 100000 req, miss ratio 0.0661, byte miss ratio 0.0661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 1674B, 100000 req, miss ratio 0.0462, byte miss ratio 0.0462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 2232B, 100000 req, miss ratio 0.0334, byte miss ratio 0.0334
