/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 197B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 394B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 788B, 100000 req, miss ratio 0.0780, byte miss ratio 0.0780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 1182B, 100000 req, miss ratio 0.0468, byte miss ratio 0.0468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 1576B, 100000 req, miss ratio 0.0286, byte miss ratio 0.0286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9317, byte miss ratio 0.9317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9317, byte miss ratio 0.9317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9317, byte miss ratio 0.9317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7414, byte miss ratio 0.7414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.5562, byte miss ratio 0.5562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 11B, 100000 req, miss ratio 0.4812, byte miss ratio 0.4812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 15B, 100000 req, miss ratio 0.4340, byte miss ratio 0.4340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 19B, 100000 req, miss ratio 0.4006, byte miss ratio 0.4006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 39B, 100000 req, miss ratio 0.3087, byte miss ratio 0.3087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 78B, 100000 req, miss ratio 0.2377, byte miss ratio 0.2377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 118B, 100000 req, miss ratio 0.2021, byte miss ratio 0.2021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 157B, 100000 req, miss ratio 0.1744, byte miss ratio 0.1744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 197B, 100000 req, miss ratio 0.1575, byte miss ratio 0.1575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 394B, 100000 req, miss ratio 0.1096, byte miss ratio 0.1096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 788B, 100000 req, miss ratio 0.0662, byte miss ratio 0.0662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 1182B, 100000 req, miss ratio 0.0430, byte miss ratio 0.0430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_2000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 1576B, 100000 req, miss ratio 0.0275, byte miss ratio 0.0275
