/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9406, byte miss ratio 0.9406
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9030, byte miss ratio 0.9030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8755, byte miss ratio 0.8755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8548, byte miss ratio 0.8548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8369, byte miss ratio 0.8369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.7758, byte miss ratio 0.7758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 689B, 100000 req, miss ratio 0.7017, byte miss ratio 0.7017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1033B, 100000 req, miss ratio 0.6520, byte miss ratio 0.6520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 1378B, 100000 req, miss ratio 0.6136, byte miss ratio 0.6136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 1722B, 100000 req, miss ratio 0.5801, byte miss ratio 0.5801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 3445B, 100000 req, miss ratio 0.4635, byte miss ratio 0.4635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 6891B, 100000 req, miss ratio 0.3252, byte miss ratio 0.3252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 10336B, 100000 req, miss ratio 0.2418, byte miss ratio 0.2418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 13782B, 100000 req, miss ratio 0.1913, byte miss ratio 0.1913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9391, byte miss ratio 0.9391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9100, byte miss ratio 0.9100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8944, byte miss ratio 0.8944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8425, byte miss ratio 0.8425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7986, byte miss ratio 0.7986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7669, byte miss ratio 0.7669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7476, byte miss ratio 0.7476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7322, byte miss ratio 0.7322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6760, byte miss ratio 0.6760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 689B, 100000 req, miss ratio 0.6109, byte miss ratio 0.6109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1033B, 100000 req, miss ratio 0.5695, byte miss ratio 0.5695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 1378B, 100000 req, miss ratio 0.5374, byte miss ratio 0.5374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 1722B, 100000 req, miss ratio 0.5094, byte miss ratio 0.5094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 3445B, 100000 req, miss ratio 0.4138, byte miss ratio 0.4138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 6891B, 100000 req, miss ratio 0.3036, byte miss ratio 0.3036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 10336B, 100000 req, miss ratio 0.2341, byte miss ratio 0.2341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 13782B, 100000 req, miss ratio 0.1899, byte miss ratio 0.1899
