/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9733, byte miss ratio 0.9733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9663, byte miss ratio 0.9663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9410, byte miss ratio 0.9410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.8773, byte miss ratio 0.8773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8553, byte miss ratio 0.8553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.8391, byte miss ratio 0.8391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.7769, byte miss ratio 0.7769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.7031, byte miss ratio 0.7031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.6519, byte miss ratio 0.6519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 1372B, 100000 req, miss ratio 0.6131, byte miss ratio 0.6131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 1715B, 100000 req, miss ratio 0.5790, byte miss ratio 0.5790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 3431B, 100000 req, miss ratio 0.4636, byte miss ratio 0.4636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 6862B, 100000 req, miss ratio 0.3229, byte miss ratio 0.3229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 10293B, 100000 req, miss ratio 0.2396, byte miss ratio 0.2396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 13724B, 100000 req, miss ratio 0.1898, byte miss ratio 0.1898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9712, byte miss ratio 0.9712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9345, byte miss ratio 0.9345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9114, byte miss ratio 0.9114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8964, byte miss ratio 0.8964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8800, byte miss ratio 0.8800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8387, byte miss ratio 0.8387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7998, byte miss ratio 0.7998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.7672, byte miss ratio 0.7672
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7485, byte miss ratio 0.7485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.7342, byte miss ratio 0.7342
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.6799, byte miss ratio 0.6799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.6096, byte miss ratio 0.6096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.5695, byte miss ratio 0.5695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 1372B, 100000 req, miss ratio 0.5347, byte miss ratio 0.5347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 1715B, 100000 req, miss ratio 0.5084, byte miss ratio 0.5084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 3431B, 100000 req, miss ratio 0.4121, byte miss ratio 0.4121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 6862B, 100000 req, miss ratio 0.3027, byte miss ratio 0.3027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 10293B, 100000 req, miss ratio 0.2326, byte miss ratio 0.2326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 13724B, 100000 req, miss ratio 0.1883, byte miss ratio 0.1883
