/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.7064, byte miss ratio 0.7064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6640, byte miss ratio 0.6640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.6282, byte miss ratio 0.6282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4963, byte miss ratio 0.4963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.3272, byte miss ratio 0.3272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.2062, byte miss ratio 0.2062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.1124, byte miss ratio 0.1124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9858, byte miss ratio 0.9858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9858, byte miss ratio 0.9858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.9408, byte miss ratio 0.9408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.9162, byte miss ratio 0.9162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.8757, byte miss ratio 0.8757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.8072, byte miss ratio 0.8072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.7239, byte miss ratio 0.7239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.6673, byte miss ratio 0.6673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6227, byte miss ratio 0.6227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.5843, byte miss ratio 0.5843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4508, byte miss ratio 0.4508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2852, byte miss ratio 0.2852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.1732, byte miss ratio 0.1732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.0932, byte miss ratio 0.0932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9583, byte miss ratio 0.9583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8950, byte miss ratio 0.8950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.8360, byte miss ratio 0.8360
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.8003, byte miss ratio 0.8003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7736, byte miss ratio 0.7736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.7505, byte miss ratio 0.7505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.6885, byte miss ratio 0.6885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.6071, byte miss ratio 0.6071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.5549, byte miss ratio 0.5549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.5220, byte miss ratio 0.5220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.4887, byte miss ratio 0.4887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.3812, byte miss ratio 0.3812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2517, byte miss ratio 0.2517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.1598, byte miss ratio 0.1598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
