/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.5744, byte miss ratio 0.5744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5073, byte miss ratio 0.5073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.4589, byte miss ratio 0.4589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.4219, byte miss ratio 0.4219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3002, byte miss ratio 0.3002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1751, byte miss ratio 0.1751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1000, byte miss ratio 0.1000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0471, byte miss ratio 0.0471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9696, byte miss ratio 0.9696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9417, byte miss ratio 0.9417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.8013, byte miss ratio 0.8013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.7357, byte miss ratio 0.7357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6875, byte miss ratio 0.6875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.6543, byte miss ratio 0.6543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5541, byte miss ratio 0.5541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4568, byte miss ratio 0.4568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3992, byte miss ratio 0.3992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3622, byte miss ratio 0.3622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.3290, byte miss ratio 0.3290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.2359, byte miss ratio 0.2359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1414, byte miss ratio 0.1414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0856, byte miss ratio 0.0856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0428, byte miss ratio 0.0428
