/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9746, byte miss ratio 0.9746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9537, byte miss ratio 0.9537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9205, byte miss ratio 0.9205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9065, byte miss ratio 0.9065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8501, byte miss ratio 0.8501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7770, byte miss ratio 0.7770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7229, byte miss ratio 0.7229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6431, byte miss ratio 0.6431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5087, byte miss ratio 0.5087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3345, byte miss ratio 0.3345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2074, byte miss ratio 0.2074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1036, byte miss ratio 0.1036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9736, byte miss ratio 0.9736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9502, byte miss ratio 0.9502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9304, byte miss ratio 0.9304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9110, byte miss ratio 0.9110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8938, byte miss ratio 0.8938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8260, byte miss ratio 0.8260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7423, byte miss ratio 0.7423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6838, byte miss ratio 0.6838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6381, byte miss ratio 0.6381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.5999, byte miss ratio 0.5999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4615, byte miss ratio 0.4615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1727, byte miss ratio 0.1727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0841, byte miss ratio 0.0841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9182, byte miss ratio 0.9182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8600, byte miss ratio 0.8600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8221, byte miss ratio 0.8221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7964, byte miss ratio 0.7964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7716, byte miss ratio 0.7716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.6990, byte miss ratio 0.6990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6175, byte miss ratio 0.6175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5616, byte miss ratio 0.5616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5303, byte miss ratio 0.5303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4922, byte miss ratio 0.4922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3810, byte miss ratio 0.3810
