/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.8064, byte miss ratio 0.8064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.7380, byte miss ratio 0.7380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.6905, byte miss ratio 0.6905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.6524, byte miss ratio 0.6524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.100000, cache size 1721B, 100000 req, miss ratio 0.6185, byte miss ratio 0.6185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 3442B, 100000 req, miss ratio 0.5018, byte miss ratio 0.5018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 6884B, 100000 req, miss ratio 0.3597, byte miss ratio 0.3597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 10326B, 100000 req, miss ratio 0.2685, byte miss ratio 0.2685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 13768B, 100000 req, miss ratio 0.2106, byte miss ratio 0.2106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9932, byte miss ratio 0.9932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9787, byte miss ratio 0.9787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9728, byte miss ratio 0.9728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9658, byte miss ratio 0.9658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9412, byte miss ratio 0.9412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8765, byte miss ratio 0.8765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8560, byte miss ratio 0.8560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8385, byte miss ratio 0.8385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.7776, byte miss ratio 0.7776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.7034, byte miss ratio 0.7034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.6541, byte miss ratio 0.6541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.6138, byte miss ratio 0.6138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 1721B, 100000 req, miss ratio 0.5789, byte miss ratio 0.5789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 3442B, 100000 req, miss ratio 0.4597, byte miss ratio 0.4597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 6884B, 100000 req, miss ratio 0.3224, byte miss ratio 0.3224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 10326B, 100000 req, miss ratio 0.2398, byte miss ratio 0.2398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 13768B, 100000 req, miss ratio 0.1905, byte miss ratio 0.1905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9707, byte miss ratio 0.9707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9317, byte miss ratio 0.9317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9071, byte miss ratio 0.9071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8812, byte miss ratio 0.8812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8380, byte miss ratio 0.8380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7984, byte miss ratio 0.7984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7480, byte miss ratio 0.7480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7349, byte miss ratio 0.7349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6805, byte miss ratio 0.6805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.6104, byte miss ratio 0.6104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.5663, byte miss ratio 0.5663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.5334, byte miss ratio 0.5334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 1721B, 100000 req, miss ratio 0.5065, byte miss ratio 0.5065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 3442B, 100000 req, miss ratio 0.4122, byte miss ratio 0.4122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 6884B, 100000 req, miss ratio 0.3018, byte miss ratio 0.3018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 10326B, 100000 req, miss ratio 0.2321, byte miss ratio 0.2321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 13768B, 100000 req, miss ratio 0.1890, byte miss ratio 0.1890
