/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8642, byte miss ratio 0.8642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8642, byte miss ratio 0.8642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7556, byte miss ratio 0.7556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6082, byte miss ratio 0.6082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4610, byte miss ratio 0.4610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3872, byte miss ratio 0.3872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.3317, byte miss ratio 0.3317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3019, byte miss ratio 0.3019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2196, byte miss ratio 0.2196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1561, byte miss ratio 0.1561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.1266, byte miss ratio 0.1266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.1079, byte miss ratio 0.1079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0951, byte miss ratio 0.0951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 850B, 100000 req, miss ratio 0.0376, byte miss ratio 0.0376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1275B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 1700B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8642, byte miss ratio 0.8642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8642, byte miss ratio 0.8642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7475, byte miss ratio 0.7475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5167, byte miss ratio 0.5167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3662, byte miss ratio 0.3662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3029, byte miss ratio 0.3029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 17B, 100000 req, miss ratio 0.2550, byte miss ratio 0.2550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2294, byte miss ratio 0.2294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1654, byte miss ratio 0.1654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 85B, 100000 req, miss ratio 0.1153, byte miss ratio 0.1153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 127B, 100000 req, miss ratio 0.0939, byte miss ratio 0.0939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 170B, 100000 req, miss ratio 0.0806, byte miss ratio 0.0806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 212B, 100000 req, miss ratio 0.0724, byte miss ratio 0.0724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 425B, 100000 req, miss ratio 0.0512, byte miss ratio 0.0512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 850B, 100000 req, miss ratio 0.0335, byte miss ratio 0.0335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1275B, 100000 req, miss ratio 0.0262, byte miss ratio 0.0262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1700B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
