/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9923, byte miss ratio 0.9923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9748, byte miss ratio 0.9748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 1629B, 100000 req, miss ratio 0.9511, byte miss ratio 0.9511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9284, byte miss ratio 0.9284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 3258B, 100000 req, miss ratio 0.9063, byte miss ratio 0.9063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 4072B, 100000 req, miss ratio 0.8859, byte miss ratio 0.8859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 8145B, 100000 req, miss ratio 0.7894, byte miss ratio 0.7894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 16290B, 100000 req, miss ratio 0.6330, byte miss ratio 0.6330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 24435B, 100000 req, miss ratio 0.5173, byte miss ratio 0.5173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 32580B, 100000 req, miss ratio 0.4386, byte miss ratio 0.4386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9985, byte miss ratio 0.9985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9947, byte miss ratio 0.9947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9892, byte miss ratio 0.9892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9798, byte miss ratio 0.9798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9760, byte miss ratio 0.9760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9579, byte miss ratio 0.9579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1629B, 100000 req, miss ratio 0.9299, byte miss ratio 0.9299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9046, byte miss ratio 0.9046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 3258B, 100000 req, miss ratio 0.8817, byte miss ratio 0.8817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 4072B, 100000 req, miss ratio 0.8599, byte miss ratio 0.8599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 8145B, 100000 req, miss ratio 0.7666, byte miss ratio 0.7666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 16290B, 100000 req, miss ratio 0.6204, byte miss ratio 0.6204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 24435B, 100000 req, miss ratio 0.5104, byte miss ratio 0.5104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 32580B, 100000 req, miss ratio 0.4376, byte miss ratio 0.4376
