/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4876, byte miss ratio 0.4876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 3878B, 100000 req, miss ratio 0.3307, byte miss ratio 0.3307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 5817B, 100000 req, miss ratio 0.2222, byte miss ratio 0.2222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 7756B, 100000 req, miss ratio 0.1459, byte miss ratio 0.1459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9739, byte miss ratio 0.9739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9502, byte miss ratio 0.9502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9133, byte miss ratio 0.9133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8638, byte miss ratio 0.8638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.8455, byte miss ratio 0.8455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.7808, byte miss ratio 0.7808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.7011, byte miss ratio 0.7011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6470, byte miss ratio 0.6470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6053, byte miss ratio 0.6053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.5695, byte miss ratio 0.5695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4436, byte miss ratio 0.4436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 3878B, 100000 req, miss ratio 0.2914, byte miss ratio 0.2914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 5817B, 100000 req, miss ratio 0.1931, byte miss ratio 0.1931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 7756B, 100000 req, miss ratio 0.1284, byte miss ratio 0.1284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9134, byte miss ratio 0.9134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9012, byte miss ratio 0.9012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8561, byte miss ratio 0.8561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8016, byte miss ratio 0.8016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7760, byte miss ratio 0.7760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7488, byte miss ratio 0.7488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.7317, byte miss ratio 0.7317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.6677, byte miss ratio 0.6677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.6017, byte miss ratio 0.6017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.5547, byte miss ratio 0.5547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.5200, byte miss ratio 0.5200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.4891, byte miss ratio 0.4891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.3888, byte miss ratio 0.3888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 3878B, 100000 req, miss ratio 0.2639, byte miss ratio 0.2639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 5817B, 100000 req, miss ratio 0.1828, byte miss ratio 0.1828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 7756B, 100000 req, miss ratio 0.1253, byte miss ratio 0.1253
