/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1888, byte miss ratio 0.1888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.060000, cache size 145B, 100000 req, miss ratio 0.1548, byte miss ratio 0.1548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.080000, cache size 193B, 100000 req, miss ratio 0.1337, byte miss ratio 0.1337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.100000, cache size 241B, 100000 req, miss ratio 0.1178, byte miss ratio 0.1178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.200000, cache size 483B, 100000 req, miss ratio 0.0779, byte miss ratio 0.0779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.400000, cache size 967B, 100000 req, miss ratio 0.0485, byte miss ratio 0.0485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.600000, cache size 1451B, 100000 req, miss ratio 0.0362, byte miss ratio 0.0362
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myFIFO, rel cache size 0.800000, cache size 1935B, 100000 req, miss ratio 0.0292, byte miss ratio 0.0292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7579, byte miss ratio 0.7579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6118, byte miss ratio 0.6118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.4400, byte miss ratio 0.4400
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.3659, byte miss ratio 0.3659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.3202, byte miss ratio 0.3202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2881, byte miss ratio 0.2881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.2104, byte miss ratio 0.2104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1512, byte miss ratio 0.1512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 145B, 100000 req, miss ratio 0.1231, byte miss ratio 0.1231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 193B, 100000 req, miss ratio 0.1060, byte miss ratio 0.1060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 241B, 100000 req, miss ratio 0.0934, byte miss ratio 0.0934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 483B, 100000 req, miss ratio 0.0613, byte miss ratio 0.0613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 967B, 100000 req, miss ratio 0.0384, byte miss ratio 0.0384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 1451B, 100000 req, miss ratio 0.0295, byte miss ratio 0.0295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 1935B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8624, byte miss ratio 0.8624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7499, byte miss ratio 0.7499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5176, byte miss ratio 0.5176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 9B, 100000 req, miss ratio 0.3500, byte miss ratio 0.3500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 14B, 100000 req, miss ratio 0.2830, byte miss ratio 0.2830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 19B, 100000 req, miss ratio 0.2450, byte miss ratio 0.2450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 24B, 100000 req, miss ratio 0.2190, byte miss ratio 0.2190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 48B, 100000 req, miss ratio 0.1579, byte miss ratio 0.1579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 96B, 100000 req, miss ratio 0.1113, byte miss ratio 0.1113
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 145B, 100000 req, miss ratio 0.0920, byte miss ratio 0.0920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 193B, 100000 req, miss ratio 0.0821, byte miss ratio 0.0821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 241B, 100000 req, miss ratio 0.0720, byte miss ratio 0.0720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 483B, 100000 req, miss ratio 0.0503, byte miss ratio 0.0503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 967B, 100000 req, miss ratio 0.0349, byte miss ratio 0.0349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 1451B, 100000 req, miss ratio 0.0285, byte miss ratio 0.0285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_4000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 1935B, 100000 req, miss ratio 0.0252, byte miss ratio 0.0252
