/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9717, byte miss ratio 0.9717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9462, byte miss ratio 0.9462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9048, byte miss ratio 0.9048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8710, byte miss ratio 0.8710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8424, byte miss ratio 0.8424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8183, byte miss ratio 0.8183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_1000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7309, byte miss ratio 0.7309
