/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9585, byte miss ratio 0.9585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9373, byte miss ratio 0.9373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9158, byte miss ratio 0.9158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8948, byte miss ratio 0.8948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7904, byte miss ratio 0.7904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5934, byte miss ratio 0.5934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.4064, byte miss ratio 0.4064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2358, byte miss ratio 0.2358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 4B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 8B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 10B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 20B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 40B, 100000 req, miss ratio 0.9961, byte miss ratio 0.9961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 60B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 80B, 100000 req, miss ratio 0.9912, byte miss ratio 0.9912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 100B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 200B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 400B, 100000 req, miss ratio 0.9557, byte miss ratio 0.9557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 600B, 100000 req, miss ratio 0.9329, byte miss ratio 0.9329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 800B, 100000 req, miss ratio 0.9099, byte miss ratio 0.9099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 1000B, 100000 req, miss ratio 0.8883, byte miss ratio 0.8883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 2000B, 100000 req, miss ratio 0.7829, byte miss ratio 0.7829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 4000B, 100000 req, miss ratio 0.5877, byte miss ratio 0.5877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 6000B, 100000 req, miss ratio 0.4038, byte miss ratio 0.4038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_10000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 8000B, 100000 req, miss ratio 0.2342, byte miss ratio 0.2342
