/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4794, byte miss ratio 0.4794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.4386, byte miss ratio 0.4386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.4060, byte miss ratio 0.4060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.3013, byte miss ratio 0.3013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1868, byte miss ratio 0.1868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 2373B, 100000 req, miss ratio 0.1185, byte miss ratio 0.1185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 3164B, 100000 req, miss ratio 0.0696, byte miss ratio 0.0696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9596, byte miss ratio 0.9596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9408, byte miss ratio 0.9408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9408, byte miss ratio 0.9408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8801, byte miss ratio 0.8801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7956, byte miss ratio 0.7956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7410, byte miss ratio 0.7410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7033, byte miss ratio 0.7033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6732, byte miss ratio 0.6732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.5789, byte miss ratio 0.5789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.4858, byte miss ratio 0.4858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4287, byte miss ratio 0.4287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.3570, byte miss ratio 0.3570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2577, byte miss ratio 0.2577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1542, byte miss ratio 0.1542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 2373B, 100000 req, miss ratio 0.0965, byte miss ratio 0.0965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 3164B, 100000 req, miss ratio 0.0577, byte miss ratio 0.0577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9587, byte miss ratio 0.9587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8797, byte miss ratio 0.8797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7590, byte miss ratio 0.7590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6599, byte miss ratio 0.6599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6058, byte miss ratio 0.6058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5684, byte miss ratio 0.5684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5461, byte miss ratio 0.5461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.4607, byte miss ratio 0.4607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.3855, byte miss ratio 0.3855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.3414, byte miss ratio 0.3414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3128, byte miss ratio 0.3128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.2881, byte miss ratio 0.2881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2127, byte miss ratio 0.2127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1346, byte miss ratio 0.1346
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 2373B, 100000 req, miss ratio 0.0879, byte miss ratio 0.0879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 3164B, 100000 req, miss ratio 0.0564, byte miss ratio 0.0564
