/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 293B, 100000 req, miss ratio 0.9200, byte miss ratio 0.9200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 366B, 100000 req, miss ratio 0.9116, byte miss ratio 0.9116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 733B, 100000 req, miss ratio 0.8798, byte miss ratio 0.8798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 1466B, 100000 req, miss ratio 0.8354, byte miss ratio 0.8354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 2200B, 100000 req, miss ratio 0.8020, byte miss ratio 0.8020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 2933B, 100000 req, miss ratio 0.7730, byte miss ratio 0.7730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 3667B, 100000 req, miss ratio 0.7487, byte miss ratio 0.7487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 7334B, 100000 req, miss ratio 0.6526, byte miss ratio 0.6526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 14669B, 100000 req, miss ratio 0.5253, byte miss ratio 0.5253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 22003B, 100000 req, miss ratio 0.4417, byte miss ratio 0.4417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 29338B, 100000 req, miss ratio 0.3877, byte miss ratio 0.3877
