/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3605, byte miss ratio 0.3605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1916, byte miss ratio 0.1916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9913, byte miss ratio 0.9913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9851, byte miss ratio 0.9851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9412, byte miss ratio 0.9412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9134, byte miss ratio 0.9134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8864, byte miss ratio 0.8864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8599, byte miss ratio 0.8599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7397, byte miss ratio 0.7397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5270, byte miss ratio 0.5270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3386, byte miss ratio 0.3386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1765, byte miss ratio 0.1765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9827, byte miss ratio 0.9827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9718, byte miss ratio 0.9718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9648, byte miss ratio 0.9648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9396, byte miss ratio 0.9396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9051, byte miss ratio 0.9051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8736, byte miss ratio 0.8736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8404, byte miss ratio 0.8404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8131, byte miss ratio 0.8131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6928, byte miss ratio 0.6928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4964, byte miss ratio 0.4964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3247, byte miss ratio 0.3247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1709, byte miss ratio 0.1709
