/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 106B, 100000 req, miss ratio 0.0799, byte miss ratio 0.0799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 133B, 100000 req, miss ratio 0.0686, byte miss ratio 0.0686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 267B, 100000 req, miss ratio 0.0422, byte miss ratio 0.0422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 534B, 100000 req, miss ratio 0.0256, byte miss ratio 0.0256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 801B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 1068B, 100000 req, miss ratio 0.0161, byte miss ratio 0.0161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6194, byte miss ratio 0.6194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3907, byte miss ratio 0.3907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2993, byte miss ratio 0.2993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2622, byte miss ratio 0.2622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.2242, byte miss ratio 0.2242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1477, byte miss ratio 0.1477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 53B, 100000 req, miss ratio 0.0938, byte miss ratio 0.0938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 80B, 100000 req, miss ratio 0.0712, byte miss ratio 0.0712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 106B, 100000 req, miss ratio 0.0590, byte miss ratio 0.0590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 133B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 267B, 100000 req, miss ratio 0.0309, byte miss ratio 0.0309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 534B, 100000 req, miss ratio 0.0195, byte miss ratio 0.0195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 801B, 100000 req, miss ratio 0.0154, byte miss ratio 0.0154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 1068B, 100000 req, miss ratio 0.0138, byte miss ratio 0.0138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7738, byte miss ratio 0.7738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6123, byte miss ratio 0.6123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3261, byte miss ratio 0.3261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 8B, 100000 req, miss ratio 0.2352, byte miss ratio 0.2352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2031, byte miss ratio 0.2031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 13B, 100000 req, miss ratio 0.1718, byte miss ratio 0.1718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 26B, 100000 req, miss ratio 0.1091, byte miss ratio 0.1091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 53B, 100000 req, miss ratio 0.0678, byte miss ratio 0.0678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 80B, 100000 req, miss ratio 0.0526, byte miss ratio 0.0526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 106B, 100000 req, miss ratio 0.0440, byte miss ratio 0.0440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 133B, 100000 req, miss ratio 0.0383, byte miss ratio 0.0383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 267B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 534B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 801B, 100000 req, miss ratio 0.0149, byte miss ratio 0.0149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 1068B, 100000 req, miss ratio 0.0137, byte miss ratio 0.0137
