/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9652, byte miss ratio 0.9652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9317, byte miss ratio 0.9317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9071, byte miss ratio 0.9071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8872, byte miss ratio 0.8872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8694, byte miss ratio 0.8694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.8108, byte miss ratio 0.8108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.7472, byte miss ratio 0.7472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.7090, byte miss ratio 0.7090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.6814, byte miss ratio 0.6814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.6585, byte miss ratio 0.6585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.5891, byte miss ratio 0.5891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.5194, byte miss ratio 0.5194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.4767, byte miss ratio 0.4767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.4466, byte miss ratio 0.4466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.4236, byte miss ratio 0.4236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.3508, byte miss ratio 0.3508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 7922B, 100000 req, miss ratio 0.2782, byte miss ratio 0.2782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 11883B, 100000 req, miss ratio 0.2370, byte miss ratio 0.2370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 15844B, 100000 req, miss ratio 0.2156, byte miss ratio 0.2156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9637, byte miss ratio 0.9637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9244, byte miss ratio 0.9244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.8932, byte miss ratio 0.8932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.8675, byte miss ratio 0.8675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.7068, byte miss ratio 0.7068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.6668, byte miss ratio 0.6668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.6383, byte miss ratio 0.6383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.6155, byte miss ratio 0.6155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.5457, byte miss ratio 0.5457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.4763, byte miss ratio 0.4763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.4351, byte miss ratio 0.4351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.4061, byte miss ratio 0.4061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.3839, byte miss ratio 0.3839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.3159, byte miss ratio 0.3159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 7922B, 100000 req, miss ratio 0.2499, byte miss ratio 0.2499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 11883B, 100000 req, miss ratio 0.2175, byte miss ratio 0.2175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 15844B, 100000 req, miss ratio 0.2024, byte miss ratio 0.2024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9870, byte miss ratio 0.9870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9093, byte miss ratio 0.9093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8156, byte miss ratio 0.8156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.7650, byte miss ratio 0.7650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.7373, byte miss ratio 0.7373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.7131, byte miss ratio 0.7131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.6484, byte miss ratio 0.6484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.5824, byte miss ratio 0.5824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.5542, byte miss ratio 0.5542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.5303, byte miss ratio 0.5303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.5118, byte miss ratio 0.5118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.4577, byte miss ratio 0.4577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.4044, byte miss ratio 0.4044
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.3735, byte miss ratio 0.3735
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.3523, byte miss ratio 0.3523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.3359, byte miss ratio 0.3359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.2859, byte miss ratio 0.2859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 7922B, 100000 req, miss ratio 0.2392, byte miss ratio 0.2392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_50000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 11883B, 100000 req, miss ratio 0.2151, byte miss ratio 0.2151
