/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8668, byte miss ratio 0.8668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7777, byte miss ratio 0.7777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7149, byte miss ratio 0.7149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7149, byte miss ratio 0.7149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5682, byte miss ratio 0.5682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.4386, byte miss ratio 0.4386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.3803, byte miss ratio 0.3803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.3375, byte miss ratio 0.3375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.3109, byte miss ratio 0.3109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.2321, byte miss ratio 0.2321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1723, byte miss ratio 0.1723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.060000, cache size 226B, 100000 req, miss ratio 0.1434, byte miss ratio 0.1434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.1257, byte miss ratio 0.1257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.100000, cache size 377B, 100000 req, miss ratio 0.1136, byte miss ratio 0.1136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 754B, 100000 req, miss ratio 0.0807, byte miss ratio 0.0807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 1509B, 100000 req, miss ratio 0.0576, byte miss ratio 0.0576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 2264B, 100000 req, miss ratio 0.0469, byte miss ratio 0.0469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 3019B, 100000 req, miss ratio 0.0427, byte miss ratio 0.0427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8668, byte miss ratio 0.8668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7613, byte miss ratio 0.7613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6822, byte miss ratio 0.6822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6822, byte miss ratio 0.6822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.5028, byte miss ratio 0.5028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.3713, byte miss ratio 0.3713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.3175, byte miss ratio 0.3175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 30B, 100000 req, miss ratio 0.2792, byte miss ratio 0.2792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.2554, byte miss ratio 0.2554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 75B, 100000 req, miss ratio 0.1884, byte miss ratio 0.1884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 150B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 226B, 100000 req, miss ratio 0.1156, byte miss ratio 0.1156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 301B, 100000 req, miss ratio 0.1010, byte miss ratio 0.1010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 377B, 100000 req, miss ratio 0.0912, byte miss ratio 0.0912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 754B, 100000 req, miss ratio 0.0650, byte miss ratio 0.0650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 1509B, 100000 req, miss ratio 0.0477, byte miss ratio 0.0477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 2264B, 100000 req, miss ratio 0.0412, byte miss ratio 0.0412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 3019B, 100000 req, miss ratio 0.0384, byte miss ratio 0.0384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8668, byte miss ratio 0.8668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7536, byte miss ratio 0.7536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6085, byte miss ratio 0.6085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6085, byte miss ratio 0.6085
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4058, byte miss ratio 0.4058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2844, byte miss ratio 0.2844
