/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.9310, byte miss ratio 0.9310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 758B, 100000 req, miss ratio 0.8852, byte miss ratio 0.8852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 1137B, 100000 req, miss ratio 0.8481, byte miss ratio 0.8481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 1516B, 100000 req, miss ratio 0.8148, byte miss ratio 0.8148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 1896B, 100000 req, miss ratio 0.7844, byte miss ratio 0.7844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 3792B, 100000 req, miss ratio 0.6629, byte miss ratio 0.6629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 7584B, 100000 req, miss ratio 0.4839, byte miss ratio 0.4839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 11376B, 100000 req, miss ratio 0.3494, byte miss ratio 0.3494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 15168B, 100000 req, miss ratio 0.2510, byte miss ratio 0.2510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9800, byte miss ratio 0.9800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9713, byte miss ratio 0.9713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9630, byte miss ratio 0.9630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.9558, byte miss ratio 0.9558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 758B, 100000 req, miss ratio 0.8723, byte miss ratio 0.8723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 1137B, 100000 req, miss ratio 0.8314, byte miss ratio 0.8314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 1516B, 100000 req, miss ratio 0.7945, byte miss ratio 0.7945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 1896B, 100000 req, miss ratio 0.7617, byte miss ratio 0.7617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 3792B, 100000 req, miss ratio 0.6335, byte miss ratio 0.6335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 7584B, 100000 req, miss ratio 0.4497, byte miss ratio 0.4497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 11376B, 100000 req, miss ratio 0.3218, byte miss ratio 0.3218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 15168B, 100000 req, miss ratio 0.2322, byte miss ratio 0.2322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9828, byte miss ratio 0.9828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9562, byte miss ratio 0.9562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9395, byte miss ratio 0.9395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9211, byte miss ratio 0.9211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9078, byte miss ratio 0.9078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8956, byte miss ratio 0.8956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.8528, byte miss ratio 0.8528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 758B, 100000 req, miss ratio 0.8002, byte miss ratio 0.8002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 1137B, 100000 req, miss ratio 0.7606, byte miss ratio 0.7606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 1516B, 100000 req, miss ratio 0.7275, byte miss ratio 0.7275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 1896B, 100000 req, miss ratio 0.6981, byte miss ratio 0.6981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 3792B, 100000 req, miss ratio 0.5839, byte miss ratio 0.5839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 7584B, 100000 req, miss ratio 0.4233, byte miss ratio 0.4233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 11376B, 100000 req, miss ratio 0.3086, byte miss ratio 0.3086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 15168B, 100000 req, miss ratio 0.2289, byte miss ratio 0.2289
