/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 2213B, 100000 req, miss ratio 0.8539, byte miss ratio 0.8539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2951B, 100000 req, miss ratio 0.8242, byte miss ratio 0.8242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 3689B, 100000 req, miss ratio 0.7965, byte miss ratio 0.7965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 7378B, 100000 req, miss ratio 0.6898, byte miss ratio 0.6898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 14756B, 100000 req, miss ratio 0.5444, byte miss ratio 0.5444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 22134B, 100000 req, miss ratio 0.4486, byte miss ratio 0.4486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 29512B, 100000 req, miss ratio 0.3892, byte miss ratio 0.3892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 22B, 100000 req, miss ratio 0.9784, byte miss ratio 0.9784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9729, byte miss ratio 0.9729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9710, byte miss ratio 0.9710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 73B, 100000 req, miss ratio 0.9590, byte miss ratio 0.9590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 147B, 100000 req, miss ratio 0.9433, byte miss ratio 0.9433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 221B, 100000 req, miss ratio 0.9325, byte miss ratio 0.9325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 295B, 100000 req, miss ratio 0.9229, byte miss ratio 0.9229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 368B, 100000 req, miss ratio 0.9124, byte miss ratio 0.9124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 737B, 100000 req, miss ratio 0.8772, byte miss ratio 0.8772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1475B, 100000 req, miss ratio 0.8319, byte miss ratio 0.8319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 2213B, 100000 req, miss ratio 0.7982, byte miss ratio 0.7982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2951B, 100000 req, miss ratio 0.7701, byte miss ratio 0.7701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 3689B, 100000 req, miss ratio 0.7456, byte miss ratio 0.7456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 7378B, 100000 req, miss ratio 0.6501, byte miss ratio 0.6501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 14756B, 100000 req, miss ratio 0.5242, byte miss ratio 0.5242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 22134B, 100000 req, miss ratio 0.4416, byte miss ratio 0.4416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_50000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 29512B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
