/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9976, byte miss ratio 0.9976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7488, byte miss ratio 0.7488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7324, byte miss ratio 0.7324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6756, byte miss ratio 0.6756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 689B, 100000 req, miss ratio 0.6094, byte miss ratio 0.6094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 1034B, 100000 req, miss ratio 0.5653, byte miss ratio 0.5653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 1379B, 100000 req, miss ratio 0.5318, byte miss ratio 0.5318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 1724B, 100000 req, miss ratio 0.5048, byte miss ratio 0.5048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 3448B, 100000 req, miss ratio 0.4118, byte miss ratio 0.4118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 6896B, 100000 req, miss ratio 0.3018, byte miss ratio 0.3018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 10344B, 100000 req, miss ratio 0.2322, byte miss ratio 0.2322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 13792B, 100000 req, miss ratio 0.1898, byte miss ratio 0.1898
