/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.5847, byte miss ratio 0.5847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.040000, cache size 642B, 100000 req, miss ratio 0.5090, byte miss ratio 0.5090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.060000, cache size 963B, 100000 req, miss ratio 0.4641, byte miss ratio 0.4641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.080000, cache size 1284B, 100000 req, miss ratio 0.4324, byte miss ratio 0.4324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.100000, cache size 1606B, 100000 req, miss ratio 0.4071, byte miss ratio 0.4071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 3212B, 100000 req, miss ratio 0.3285, byte miss ratio 0.3285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 6424B, 100000 req, miss ratio 0.2486, byte miss ratio 0.2486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 9637B, 100000 req, miss ratio 0.2039, byte miss ratio 0.2039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 12849B, 100000 req, miss ratio 0.1794, byte miss ratio 0.1794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9594, byte miss ratio 0.9594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9251, byte miss ratio 0.9251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.8972, byte miss ratio 0.8972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.8741, byte miss ratio 0.8741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.8476, byte miss ratio 0.8476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.7780, byte miss ratio 0.7780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.7074, byte miss ratio 0.7074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.6663, byte miss ratio 0.6663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.6364, byte miss ratio 0.6364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.6136, byte miss ratio 0.6136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.5399, byte miss ratio 0.5399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 642B, 100000 req, miss ratio 0.4654, byte miss ratio 0.4654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 963B, 100000 req, miss ratio 0.4215, byte miss ratio 0.4215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 1284B, 100000 req, miss ratio 0.3899, byte miss ratio 0.3899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 1606B, 100000 req, miss ratio 0.3655, byte miss ratio 0.3655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 3212B, 100000 req, miss ratio 0.2908, byte miss ratio 0.2908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 6424B, 100000 req, miss ratio 0.2197, byte miss ratio 0.2197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 9637B, 100000 req, miss ratio 0.1839, byte miss ratio 0.1839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 12849B, 100000 req, miss ratio 0.1661, byte miss ratio 0.1661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9022, byte miss ratio 0.9022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.8178, byte miss ratio 0.8178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 9B, 100000 req, miss ratio 0.7755, byte miss ratio 0.7755
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 12B, 100000 req, miss ratio 0.7432, byte miss ratio 0.7432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 16B, 100000 req, miss ratio 0.7172, byte miss ratio 0.7172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 32B, 100000 req, miss ratio 0.6488, byte miss ratio 0.6488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 64B, 100000 req, miss ratio 0.5823, byte miss ratio 0.5823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 96B, 100000 req, miss ratio 0.5463, byte miss ratio 0.5463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 128B, 100000 req, miss ratio 0.5253, byte miss ratio 0.5253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 160B, 100000 req, miss ratio 0.5061, byte miss ratio 0.5061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 321B, 100000 req, miss ratio 0.4476, byte miss ratio 0.4476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 642B, 100000 req, miss ratio 0.3889, byte miss ratio 0.3889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 963B, 100000 req, miss ratio 0.3551, byte miss ratio 0.3551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 1284B, 100000 req, miss ratio 0.3310, byte miss ratio 0.3310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 1606B, 100000 req, miss ratio 0.3121, byte miss ratio 0.3121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 3212B, 100000 req, miss ratio 0.2600, byte miss ratio 0.2600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 6424B, 100000 req, miss ratio 0.2082, byte miss ratio 0.2082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 9637B, 100000 req, miss ratio 0.1803, byte miss ratio 0.1803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 12849B, 100000 req, miss ratio 0.1658, byte miss ratio 0.1658
