/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 11175B, 100000 req, miss ratio 0.5942, byte miss ratio 0.5942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 16763B, 100000 req, miss ratio 0.4487, byte miss ratio 0.4487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 22351B, 100000 req, miss ratio 0.3401, byte miss ratio 0.3401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9939, byte miss ratio 0.9939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9911, byte miss ratio 0.9911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9851, byte miss ratio 0.9851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 558B, 100000 req, miss ratio 0.9708, byte miss ratio 0.9708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 1117B, 100000 req, miss ratio 0.9435, byte miss ratio 0.9435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 1676B, 100000 req, miss ratio 0.9175, byte miss ratio 0.9175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 2235B, 100000 req, miss ratio 0.8929, byte miss ratio 0.8929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 2793B, 100000 req, miss ratio 0.8682, byte miss ratio 0.8682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 5587B, 100000 req, miss ratio 0.7587, byte miss ratio 0.7587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 11175B, 100000 req, miss ratio 0.5767, byte miss ratio 0.5767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 16763B, 100000 req, miss ratio 0.4337, byte miss ratio 0.4337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 22351B, 100000 req, miss ratio 0.3275, byte miss ratio 0.3275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 27B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 55B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 111B, 100000 req, miss ratio 0.9862, byte miss ratio 0.9862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 167B, 100000 req, miss ratio 0.9802, byte miss ratio 0.9802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 223B, 100000 req, miss ratio 0.9756, byte miss ratio 0.9756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 279B, 100000 req, miss ratio 0.9711, byte miss ratio 0.9711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 558B, 100000 req, miss ratio 0.9508, byte miss ratio 0.9508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 1117B, 100000 req, miss ratio 0.9185, byte miss ratio 0.9185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 1676B, 100000 req, miss ratio 0.8897, byte miss ratio 0.8897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 2235B, 100000 req, miss ratio 0.8641, byte miss ratio 0.8641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 2793B, 100000 req, miss ratio 0.8390, byte miss ratio 0.8390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 5587B, 100000 req, miss ratio 0.7302, byte miss ratio 0.7302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 11175B, 100000 req, miss ratio 0.5596, byte miss ratio 0.5596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 16763B, 100000 req, miss ratio 0.4261, byte miss ratio 0.4261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_30000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 22351B, 100000 req, miss ratio 0.3266, byte miss ratio 0.3266
