/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.7036, byte miss ratio 0.7036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5781, byte miss ratio 0.5781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4853, byte miss ratio 0.4853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.4396, byte miss ratio 0.4396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.4059, byte miss ratio 0.4059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2982, byte miss ratio 0.2982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.2150, byte miss ratio 0.2150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1742, byte miss ratio 0.1742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.1480, byte miss ratio 0.1480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 166B, 100000 req, miss ratio 0.1305, byte miss ratio 0.1305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 333B, 100000 req, miss ratio 0.0834, byte miss ratio 0.0834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 667B, 100000 req, miss ratio 0.0469, byte miss ratio 0.0469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 1001B, 100000 req, miss ratio 0.0312, byte miss ratio 0.0312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 1335B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6698, byte miss ratio 0.6698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5161, byte miss ratio 0.5161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4160, byte miss ratio 0.4160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3710, byte miss ratio 0.3710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3387, byte miss ratio 0.3387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2427, byte miss ratio 0.2427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1714, byte miss ratio 0.1714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1370, byte miss ratio 0.1370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.1160, byte miss ratio 0.1160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 166B, 100000 req, miss ratio 0.1016, byte miss ratio 0.1016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 333B, 100000 req, miss ratio 0.0635, byte miss ratio 0.0635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 667B, 100000 req, miss ratio 0.0356, byte miss ratio 0.0356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 1001B, 100000 req, miss ratio 0.0239, byte miss ratio 0.0239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 1335B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8605, byte miss ratio 0.8605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5976, byte miss ratio 0.5976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4204, byte miss ratio 0.4204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3280, byte miss ratio 0.3280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2874, byte miss ratio 0.2874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2610, byte miss ratio 0.2610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1824, byte miss ratio 0.1824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1271, byte miss ratio 0.1271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1014, byte miss ratio 0.1014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.0851, byte miss ratio 0.0851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 166B, 100000 req, miss ratio 0.0754, byte miss ratio 0.0754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 333B, 100000 req, miss ratio 0.0513, byte miss ratio 0.0513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 667B, 100000 req, miss ratio 0.0316, byte miss ratio 0.0316
