/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.040000, cache size 1287B, 100000 req, miss ratio 0.8963, byte miss ratio 0.8963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 1931B, 100000 req, miss ratio 0.8630, byte miss ratio 0.8630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 2575B, 100000 req, miss ratio 0.8340, byte miss ratio 0.8340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 3219B, 100000 req, miss ratio 0.8081, byte miss ratio 0.8081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 6439B, 100000 req, miss ratio 0.7014, byte miss ratio 0.7014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 12878B, 100000 req, miss ratio 0.5485, byte miss ratio 0.5485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 19318B, 100000 req, miss ratio 0.4380, byte miss ratio 0.4380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 25757B, 100000 req, miss ratio 0.3650, byte miss ratio 0.3650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9896, byte miss ratio 0.9896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9810, byte miss ratio 0.9810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 193B, 100000 req, miss ratio 0.9727, byte miss ratio 0.9727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9654, byte miss ratio 0.9654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9582, byte miss ratio 0.9582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.9285, byte miss ratio 0.9285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 1287B, 100000 req, miss ratio 0.8842, byte miss ratio 0.8842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 1931B, 100000 req, miss ratio 0.8479, byte miss ratio 0.8479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 2575B, 100000 req, miss ratio 0.8164, byte miss ratio 0.8164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 3219B, 100000 req, miss ratio 0.7888, byte miss ratio 0.7888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 6439B, 100000 req, miss ratio 0.6756, byte miss ratio 0.6756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 12878B, 100000 req, miss ratio 0.5190, byte miss ratio 0.5190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 19318B, 100000 req, miss ratio 0.4133, byte miss ratio 0.4133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 25757B, 100000 req, miss ratio 0.3470, byte miss ratio 0.3470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9810, byte miss ratio 0.9810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 19B, 100000 req, miss ratio 0.9740, byte miss ratio 0.9740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 25B, 100000 req, miss ratio 0.9716, byte miss ratio 0.9716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 32B, 100000 req, miss ratio 0.9678, byte miss ratio 0.9678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 64B, 100000 req, miss ratio 0.9548, byte miss ratio 0.9548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 128B, 100000 req, miss ratio 0.9358, byte miss ratio 0.9358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 193B, 100000 req, miss ratio 0.9247, byte miss ratio 0.9247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 257B, 100000 req, miss ratio 0.9152, byte miss ratio 0.9152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 321B, 100000 req, miss ratio 0.9074, byte miss ratio 0.9074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 643B, 100000 req, miss ratio 0.8704, byte miss ratio 0.8704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 1287B, 100000 req, miss ratio 0.8264, byte miss ratio 0.8264
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 1931B, 100000 req, miss ratio 0.7908, byte miss ratio 0.7908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 2575B, 100000 req, miss ratio 0.7609, byte miss ratio 0.7609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 3219B, 100000 req, miss ratio 0.7347, byte miss ratio 0.7347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 6439B, 100000 req, miss ratio 0.6328, byte miss ratio 0.6328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 12878B, 100000 req, miss ratio 0.4968, byte miss ratio 0.4968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 19318B, 100000 req, miss ratio 0.4047, byte miss ratio 0.4047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 25757B, 100000 req, miss ratio 0.3460, byte miss ratio 0.3460
