/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.200000, cache size 5347B, 100000 req, miss ratio 0.5426, byte miss ratio 0.5426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.400000, cache size 10694B, 100000 req, miss ratio 0.4201, byte miss ratio 0.4201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.600000, cache size 16041B, 100000 req, miss ratio 0.3429, byte miss ratio 0.3429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.800000, cache size 21388B, 100000 req, miss ratio 0.2973, byte miss ratio 0.2973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9762, byte miss ratio 0.9762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9631, byte miss ratio 0.9631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.9008, byte miss ratio 0.9008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8766, byte miss ratio 0.8766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.8580, byte miss ratio 0.8580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.8422, byte miss ratio 0.8422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.7864, byte miss ratio 0.7864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 1069B, 100000 req, miss ratio 0.7192, byte miss ratio 0.7192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 1604B, 100000 req, miss ratio 0.6739, byte miss ratio 0.6739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 2138B, 100000 req, miss ratio 0.6376, byte miss ratio 0.6376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 2673B, 100000 req, miss ratio 0.6078, byte miss ratio 0.6078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 5347B, 100000 req, miss ratio 0.5024, byte miss ratio 0.5024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 10694B, 100000 req, miss ratio 0.3842, byte miss ratio 0.3842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 16041B, 100000 req, miss ratio 0.3169, byte miss ratio 0.3169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 21388B, 100000 req, miss ratio 0.2793, byte miss ratio 0.2793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9534, byte miss ratio 0.9534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9201, byte miss ratio 0.9201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.8972, byte miss ratio 0.8972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8860, byte miss ratio 0.8860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8749, byte miss ratio 0.8749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8408, byte miss ratio 0.8408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8034, byte miss ratio 0.8034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7805, byte miss ratio 0.7805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7615, byte miss ratio 0.7615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.7489, byte miss ratio 0.7489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.6966, byte miss ratio 0.6966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 1069B, 100000 req, miss ratio 0.6369, byte miss ratio 0.6369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 1604B, 100000 req, miss ratio 0.5968, byte miss ratio 0.5968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 2138B, 100000 req, miss ratio 0.5688, byte miss ratio 0.5688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 2673B, 100000 req, miss ratio 0.5441, byte miss ratio 0.5441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 5347B, 100000 req, miss ratio 0.4626, byte miss ratio 0.4626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 10694B, 100000 req, miss ratio 0.3675, byte miss ratio 0.3675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 16041B, 100000 req, miss ratio 0.3119, byte miss ratio 0.3119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 21388B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
