/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7968, byte miss ratio 0.7968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6900, byte miss ratio 0.6900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6366, byte miss ratio 0.6366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5980, byte miss ratio 0.5980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5679, byte miss ratio 0.5679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4831, byte miss ratio 0.4831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.4018, byte miss ratio 0.4018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3597, byte miss ratio 0.3597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 239B, 100000 req, miss ratio 0.3240, byte miss ratio 0.3240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 299B, 100000 req, miss ratio 0.2965, byte miss ratio 0.2965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 598B, 100000 req, miss ratio 0.2177, byte miss ratio 0.2177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 1196B, 100000 req, miss ratio 0.1381, byte miss ratio 0.1381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1794B, 100000 req, miss ratio 0.0853, byte miss ratio 0.0853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 2392B, 100000 req, miss ratio 0.0496, byte miss ratio 0.0496
