/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 16291B, 100000 req, miss ratio 0.6495, byte miss ratio 0.6495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 24437B, 100000 req, miss ratio 0.5312, byte miss ratio 0.5312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 32583B, 100000 req, miss ratio 0.4484, byte miss ratio 0.4484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9873, byte miss ratio 0.9873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9751, byte miss ratio 0.9751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 1629B, 100000 req, miss ratio 0.9513, byte miss ratio 0.9513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9282, byte miss ratio 0.9282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 3258B, 100000 req, miss ratio 0.9060, byte miss ratio 0.9060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 4072B, 100000 req, miss ratio 0.8847, byte miss ratio 0.8847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 8145B, 100000 req, miss ratio 0.7892, byte miss ratio 0.7892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 16291B, 100000 req, miss ratio 0.6338, byte miss ratio 0.6338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 24437B, 100000 req, miss ratio 0.5169, byte miss ratio 0.5169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 32583B, 100000 req, miss ratio 0.4391, byte miss ratio 0.4391
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9972, byte miss ratio 0.9972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9882, byte miss ratio 0.9882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9809, byte miss ratio 0.9809
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9777, byte miss ratio 0.9777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9607, byte miss ratio 0.9607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 1629B, 100000 req, miss ratio 0.9325, byte miss ratio 0.9325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9089, byte miss ratio 0.9089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 3258B, 100000 req, miss ratio 0.8855, byte miss ratio 0.8855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 4072B, 100000 req, miss ratio 0.8641, byte miss ratio 0.8641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 8145B, 100000 req, miss ratio 0.7697, byte miss ratio 0.7697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 16291B, 100000 req, miss ratio 0.6222, byte miss ratio 0.6222
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 24437B, 100000 req, miss ratio 0.5127, byte miss ratio 0.5127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 32583B, 100000 req, miss ratio 0.4383, byte miss ratio 0.4383
