/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 172B, 100000 req, miss ratio 0.5933, byte miss ratio 0.5933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 344B, 100000 req, miss ratio 0.5092, byte miss ratio 0.5092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 516B, 100000 req, miss ratio 0.4587, byte miss ratio 0.4587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 688B, 100000 req, miss ratio 0.4224, byte miss ratio 0.4224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 860B, 100000 req, miss ratio 0.3917, byte miss ratio 0.3917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 1721B, 100000 req, miss ratio 0.2979, byte miss ratio 0.2979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 3442B, 100000 req, miss ratio 0.1999, byte miss ratio 0.1999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 5163B, 100000 req, miss ratio 0.1433, byte miss ratio 0.1433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 6884B, 100000 req, miss ratio 0.1091, byte miss ratio 0.1091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9832, byte miss ratio 0.9832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9511, byte miss ratio 0.9511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9241, byte miss ratio 0.9241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.9109, byte miss ratio 0.9109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.8885, byte miss ratio 0.8885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.8129, byte miss ratio 0.8129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.7338, byte miss ratio 0.7338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.6878, byte miss ratio 0.6878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.6542, byte miss ratio 0.6542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 86B, 100000 req, miss ratio 0.6268, byte miss ratio 0.6268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 172B, 100000 req, miss ratio 0.5456, byte miss ratio 0.5456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 344B, 100000 req, miss ratio 0.4624, byte miss ratio 0.4624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 516B, 100000 req, miss ratio 0.4123, byte miss ratio 0.4123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 688B, 100000 req, miss ratio 0.3765, byte miss ratio 0.3765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 860B, 100000 req, miss ratio 0.3473, byte miss ratio 0.3473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 1721B, 100000 req, miss ratio 0.2574, byte miss ratio 0.2574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 3442B, 100000 req, miss ratio 0.1699, byte miss ratio 0.1699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 5163B, 100000 req, miss ratio 0.1227, byte miss ratio 0.1227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 6884B, 100000 req, miss ratio 0.0963, byte miss ratio 0.0963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9832, byte miss ratio 0.9832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8894, byte miss ratio 0.8894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8218, byte miss ratio 0.8218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7981, byte miss ratio 0.7981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7643, byte miss ratio 0.7643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6790, byte miss ratio 0.6790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6040, byte miss ratio 0.6040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5631, byte miss ratio 0.5631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5316, byte miss ratio 0.5316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 86B, 100000 req, miss ratio 0.5117, byte miss ratio 0.5117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 172B, 100000 req, miss ratio 0.4438, byte miss ratio 0.4438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 344B, 100000 req, miss ratio 0.3806, byte miss ratio 0.3806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 516B, 100000 req, miss ratio 0.3385, byte miss ratio 0.3385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 688B, 100000 req, miss ratio 0.3094, byte miss ratio 0.3094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 860B, 100000 req, miss ratio 0.2891, byte miss ratio 0.2891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 1721B, 100000 req, miss ratio 0.2221, byte miss ratio 0.2221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 3442B, 100000 req, miss ratio 0.1557, byte miss ratio 0.1557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 5163B, 100000 req, miss ratio 0.1180, byte miss ratio 0.1180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 6884B, 100000 req, miss ratio 0.0952, byte miss ratio 0.0952
