/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 15B, 100000 req, miss ratio 0.2772, byte miss ratio 0.2772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 21B, 100000 req, miss ratio 0.2347, byte miss ratio 0.2347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 26B, 100000 req, miss ratio 0.2107, byte miss ratio 0.2107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 53B, 100000 req, miss ratio 0.1507, byte miss ratio 0.1507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 106B, 100000 req, miss ratio 0.1068, byte miss ratio 0.1068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 159B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 212B, 100000 req, miss ratio 0.0784, byte miss ratio 0.0784
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 265B, 100000 req, miss ratio 0.0719, byte miss ratio 0.0719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 530B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 1060B, 100000 req, miss ratio 0.0358, byte miss ratio 0.0358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 1590B, 100000 req, miss ratio 0.0302, byte miss ratio 0.0302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_5000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 2120B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
