/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6866, byte miss ratio 0.6866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6458, byte miss ratio 0.6458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.6118, byte miss ratio 0.6118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4880, byte miss ratio 0.4880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 3879B, 100000 req, miss ratio 0.3305, byte miss ratio 0.3305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 5818B, 100000 req, miss ratio 0.2225, byte miss ratio 0.2225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 7758B, 100000 req, miss ratio 0.1450, byte miss ratio 0.1450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9852, byte miss ratio 0.9852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9794, byte miss ratio 0.9794
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9737, byte miss ratio 0.9737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9495, byte miss ratio 0.9495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9144, byte miss ratio 0.9144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8641, byte miss ratio 0.8641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.8469, byte miss ratio 0.8469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.7811, byte miss ratio 0.7811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.7012, byte miss ratio 0.7012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.6472, byte miss ratio 0.6472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.6059, byte miss ratio 0.6059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.5706, byte miss ratio 0.5706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.4415, byte miss ratio 0.4415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 3879B, 100000 req, miss ratio 0.2902, byte miss ratio 0.2902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 5818B, 100000 req, miss ratio 0.1942, byte miss ratio 0.1942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 7758B, 100000 req, miss ratio 0.1273, byte miss ratio 0.1273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9668, byte miss ratio 0.9668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9359, byte miss ratio 0.9359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9014, byte miss ratio 0.9014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8517, byte miss ratio 0.8517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7686, byte miss ratio 0.7686
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7471, byte miss ratio 0.7471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 96B, 100000 req, miss ratio 0.7294, byte miss ratio 0.7294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 193B, 100000 req, miss ratio 0.6683, byte miss ratio 0.6683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 387B, 100000 req, miss ratio 0.6057, byte miss ratio 0.6057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 581B, 100000 req, miss ratio 0.5533, byte miss ratio 0.5533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 775B, 100000 req, miss ratio 0.5205, byte miss ratio 0.5205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 969B, 100000 req, miss ratio 0.4879, byte miss ratio 0.4879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 1939B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 3879B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 5818B, 100000 req, miss ratio 0.1829, byte miss ratio 0.1829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 7758B, 100000 req, miss ratio 0.1253, byte miss ratio 0.1253
