/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5385, byte miss ratio 0.5385
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4263, byte miss ratio 0.4263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3652, byte miss ratio 0.3652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3228, byte miss ratio 0.3228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2896, byte miss ratio 0.2896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1976, byte miss ratio 0.1976
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1116, byte miss ratio 0.1116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0644, byte miss ratio 0.0644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0328, byte miss ratio 0.0328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9254, byte miss ratio 0.9254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8629, byte miss ratio 0.8629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.7631, byte miss ratio 0.7631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.6921, byte miss ratio 0.6921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6373, byte miss ratio 0.6373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.5960, byte miss ratio 0.5960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.4749, byte miss ratio 0.4749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.3650, byte miss ratio 0.3650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3080, byte miss ratio 0.3080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2695, byte miss ratio 0.2695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2403, byte miss ratio 0.2403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1584, byte miss ratio 0.1584
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0858, byte miss ratio 0.0858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0480, byte miss ratio 0.0480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0238, byte miss ratio 0.0238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9254, byte miss ratio 0.9254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8583, byte miss ratio 0.8583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.6599, byte miss ratio 0.6599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.5721, byte miss ratio 0.5721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.5169, byte miss ratio 0.5169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.4768, byte miss ratio 0.4768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.3704, byte miss ratio 0.3704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.2804, byte miss ratio 0.2804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.2324, byte miss ratio 0.2324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2036, byte miss ratio 0.2036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.1810, byte miss ratio 0.1810
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1212, byte miss ratio 0.1212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0697, byte miss ratio 0.0697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0405, byte miss ratio 0.0405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0219, byte miss ratio 0.0219
