/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9704, byte miss ratio 0.9704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9636, byte miss ratio 0.9636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9316, byte miss ratio 0.9316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8789, byte miss ratio 0.8789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8359, byte miss ratio 0.8359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7990, byte miss ratio 0.7990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7647, byte miss ratio 0.7647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6251, byte miss ratio 0.6251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4184, byte miss ratio 0.4184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2606, byte miss ratio 0.2606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1295, byte miss ratio 0.1295
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9973, byte miss ratio 0.9973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9619, byte miss ratio 0.9619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9341, byte miss ratio 0.9341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9200, byte miss ratio 0.9200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9072, byte miss ratio 0.9072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8943, byte miss ratio 0.8943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8450, byte miss ratio 0.8450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7851, byte miss ratio 0.7851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7379, byte miss ratio 0.7379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7056, byte miss ratio 0.7056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6692, byte miss ratio 0.6692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5435, byte miss ratio 0.5435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3711, byte miss ratio 0.3711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2367, byte miss ratio 0.2367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1225, byte miss ratio 0.1225
