/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7611, byte miss ratio 0.7611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6795, byte miss ratio 0.6795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5309, byte miss ratio 0.5309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.3888, byte miss ratio 0.3888
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3319, byte miss ratio 0.3319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 26B, 100000 req, miss ratio 0.2903, byte miss ratio 0.2903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 33B, 100000 req, miss ratio 0.2612, byte miss ratio 0.2612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 66B, 100000 req, miss ratio 0.1927, byte miss ratio 0.1927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 132B, 100000 req, miss ratio 0.1394, byte miss ratio 0.1394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 198B, 100000 req, miss ratio 0.1149, byte miss ratio 0.1149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 264B, 100000 req, miss ratio 0.0991, byte miss ratio 0.0991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 330B, 100000 req, miss ratio 0.0883, byte miss ratio 0.0883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 660B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1321B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 1981B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 2642B, 100000 req, miss ratio 0.0338, byte miss ratio 0.0338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8650, byte miss ratio 0.8650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8650, byte miss ratio 0.8650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7535, byte miss ratio 0.7535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6063, byte miss ratio 0.6063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4332, byte miss ratio 0.4332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.3011, byte miss ratio 0.3011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2516, byte miss ratio 0.2516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 26B, 100000 req, miss ratio 0.2193, byte miss ratio 0.2193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 33B, 100000 req, miss ratio 0.1961, byte miss ratio 0.1961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 66B, 100000 req, miss ratio 0.1416, byte miss ratio 0.1416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 132B, 100000 req, miss ratio 0.1057, byte miss ratio 0.1057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 198B, 100000 req, miss ratio 0.0896, byte miss ratio 0.0896
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 264B, 100000 req, miss ratio 0.0791, byte miss ratio 0.0791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 330B, 100000 req, miss ratio 0.0698, byte miss ratio 0.0698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 660B, 100000 req, miss ratio 0.0517, byte miss ratio 0.0517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1321B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 1981B, 100000 req, miss ratio 0.0358, byte miss ratio 0.0358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 2642B, 100000 req, miss ratio 0.0336, byte miss ratio 0.0336
