/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 14478B, 100000 req, miss ratio 0.1995, byte miss ratio 0.1995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9620, byte miss ratio 0.9620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9198, byte miss ratio 0.9198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8939, byte miss ratio 0.8939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8659, byte miss ratio 0.8659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8422, byte miss ratio 0.8422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7733, byte miss ratio 0.7733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7048, byte miss ratio 0.7048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6645, byte miss ratio 0.6645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6349, byte miss ratio 0.6349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.6127, byte miss ratio 0.6127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.5426, byte miss ratio 0.5426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 723B, 100000 req, miss ratio 0.4711, byte miss ratio 0.4711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 1085B, 100000 req, miss ratio 0.4289, byte miss ratio 0.4289
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 1447B, 100000 req, miss ratio 0.3992, byte miss ratio 0.3992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 1809B, 100000 req, miss ratio 0.3759, byte miss ratio 0.3759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 3619B, 100000 req, miss ratio 0.3034, byte miss ratio 0.3034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 7239B, 100000 req, miss ratio 0.2351, byte miss ratio 0.2351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 10858B, 100000 req, miss ratio 0.2025, byte miss ratio 0.2025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 14478B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9062, byte miss ratio 0.9062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8088, byte miss ratio 0.8088
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7688, byte miss ratio 0.7688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7399, byte miss ratio 0.7399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7095, byte miss ratio 0.7095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6444, byte miss ratio 0.6444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5833, byte miss ratio 0.5833
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5497, byte miss ratio 0.5497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5240, byte miss ratio 0.5240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5078, byte miss ratio 0.5078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.4504, byte miss ratio 0.4504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 723B, 100000 req, miss ratio 0.3970, byte miss ratio 0.3970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 1085B, 100000 req, miss ratio 0.3649, byte miss ratio 0.3649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 1447B, 100000 req, miss ratio 0.3415, byte miss ratio 0.3415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 1809B, 100000 req, miss ratio 0.3251, byte miss ratio 0.3251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 3619B, 100000 req, miss ratio 0.2736, byte miss ratio 0.2736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 7239B, 100000 req, miss ratio 0.2244, byte miss ratio 0.2244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 10858B, 100000 req, miss ratio 0.1991, byte miss ratio 0.1991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 14478B, 100000 req, miss ratio 0.1855, byte miss ratio 0.1855
