/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 373B, 100000 req, miss ratio 0.0912, byte miss ratio 0.0912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 746B, 100000 req, miss ratio 0.0647, byte miss ratio 0.0647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1493B, 100000 req, miss ratio 0.0474, byte miss ratio 0.0474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 2239B, 100000 req, miss ratio 0.0408, byte miss ratio 0.0408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 2986B, 100000 req, miss ratio 0.0380, byte miss ratio 0.0380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8670, byte miss ratio 0.8670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7576, byte miss ratio 0.7576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7576, byte miss ratio 0.7576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6108, byte miss ratio 0.6108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4024, byte miss ratio 0.4024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 14B, 100000 req, miss ratio 0.2940, byte miss ratio 0.2940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 22B, 100000 req, miss ratio 0.2403, byte miss ratio 0.2403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 29B, 100000 req, miss ratio 0.2126, byte miss ratio 0.2126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 37B, 100000 req, miss ratio 0.1919, byte miss ratio 0.1919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 74B, 100000 req, miss ratio 0.1398, byte miss ratio 0.1398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 149B, 100000 req, miss ratio 0.1054, byte miss ratio 0.1054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 223B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 298B, 100000 req, miss ratio 0.0798, byte miss ratio 0.0798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 373B, 100000 req, miss ratio 0.0728, byte miss ratio 0.0728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 746B, 100000 req, miss ratio 0.0559, byte miss ratio 0.0559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 1493B, 100000 req, miss ratio 0.0443, byte miss ratio 0.0443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 2239B, 100000 req, miss ratio 0.0402, byte miss ratio 0.0402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 2986B, 100000 req, miss ratio 0.0379, byte miss ratio 0.0379
