/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9336, byte miss ratio 0.9336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9120, byte miss ratio 0.9120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8599, byte miss ratio 0.8599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7905, byte miss ratio 0.7905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.7141, byte miss ratio 0.7141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6712, byte miss ratio 0.6712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.6402, byte miss ratio 0.6402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6161, byte miss ratio 0.6161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.5390, byte miss ratio 0.5390
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 531B, 100000 req, miss ratio 0.4602, byte miss ratio 0.4602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 797B, 100000 req, miss ratio 0.4152, byte miss ratio 0.4152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 1063B, 100000 req, miss ratio 0.3818, byte miss ratio 0.3818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 1329B, 100000 req, miss ratio 0.3565, byte miss ratio 0.3565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 2659B, 100000 req, miss ratio 0.2764, byte miss ratio 0.2764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 5318B, 100000 req, miss ratio 0.1994, byte miss ratio 0.1994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 7978B, 100000 req, miss ratio 0.1597, byte miss ratio 0.1597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 10637B, 100000 req, miss ratio 0.1396, byte miss ratio 0.1396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8355, byte miss ratio 0.8355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7956, byte miss ratio 0.7956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7562, byte miss ratio 0.7562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7272, byte miss ratio 0.7272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6585, byte miss ratio 0.6585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 53B, 100000 req, miss ratio 0.5861, byte miss ratio 0.5861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5503, byte miss ratio 0.5503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 106B, 100000 req, miss ratio 0.5242, byte miss ratio 0.5242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.5031, byte miss ratio 0.5031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 265B, 100000 req, miss ratio 0.4455, byte miss ratio 0.4455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 531B, 100000 req, miss ratio 0.3830, byte miss ratio 0.3830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 797B, 100000 req, miss ratio 0.3467, byte miss ratio 0.3467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 1063B, 100000 req, miss ratio 0.3218, byte miss ratio 0.3218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 1329B, 100000 req, miss ratio 0.3024, byte miss ratio 0.3024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 2659B, 100000 req, miss ratio 0.2434, byte miss ratio 0.2434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 5318B, 100000 req, miss ratio 0.1871, byte miss ratio 0.1871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 7978B, 100000 req, miss ratio 0.1557, byte miss ratio 0.1557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 10637B, 100000 req, miss ratio 0.1391, byte miss ratio 0.1391
