/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9638, byte miss ratio 0.9638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.9468, byte miss ratio 0.9468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.9311, byte miss ratio 0.9311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9165, byte miss ratio 0.9165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8541, byte miss ratio 0.8541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7681, byte miss ratio 0.7681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7095, byte miss ratio 0.7095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6624, byte miss ratio 0.6624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6221, byte miss ratio 0.6221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4772, byte miss ratio 0.4772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2969, byte miss ratio 0.2969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1749, byte miss ratio 0.1749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0822, byte miss ratio 0.0822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9808, byte miss ratio 0.9808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9048, byte miss ratio 0.9048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8642, byte miss ratio 0.8642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8328, byte miss ratio 0.8328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8084, byte miss ratio 0.8084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7341, byte miss ratio 0.7341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6395, byte miss ratio 0.6395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5884, byte miss ratio 0.5884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5431, byte miss ratio 0.5431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5062, byte miss ratio 0.5062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3805, byte miss ratio 0.3805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2461, byte miss ratio 0.2461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1538, byte miss ratio 0.1538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0752, byte miss ratio 0.0752
