/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7722, byte miss ratio 0.7722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.5086, byte miss ratio 0.5086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.4349, byte miss ratio 0.4349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.3442, byte miss ratio 0.3442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2901, byte miss ratio 0.2901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1890, byte miss ratio 0.1890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.1198, byte miss ratio 0.1198
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 48B, 100000 req, miss ratio 0.0909, byte miss ratio 0.0909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 64B, 100000 req, miss ratio 0.0741, byte miss ratio 0.0741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 80B, 100000 req, miss ratio 0.0628, byte miss ratio 0.0628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 161B, 100000 req, miss ratio 0.0358, byte miss ratio 0.0358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 322B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 484B, 100000 req, miss ratio 0.0119, byte miss ratio 0.0119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 645B, 100000 req, miss ratio 0.0089, byte miss ratio 0.0089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7722, byte miss ratio 0.7722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4576, byte miss ratio 0.4576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.3730, byte miss ratio 0.3730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2814, byte miss ratio 0.2814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2310, byte miss ratio 0.2310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1423, byte miss ratio 0.1423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 32B, 100000 req, miss ratio 0.0883, byte miss ratio 0.0883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 48B, 100000 req, miss ratio 0.0669, byte miss ratio 0.0669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 64B, 100000 req, miss ratio 0.0548, byte miss ratio 0.0548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 80B, 100000 req, miss ratio 0.0457, byte miss ratio 0.0457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 161B, 100000 req, miss ratio 0.0275, byte miss ratio 0.0275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 322B, 100000 req, miss ratio 0.0159, byte miss ratio 0.0159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 484B, 100000 req, miss ratio 0.0111, byte miss ratio 0.0111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 645B, 100000 req, miss ratio 0.0088, byte miss ratio 0.0088
