/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 175B, 100000 req, miss ratio 0.3644, byte miss ratio 0.3644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 350B, 100000 req, miss ratio 0.2963, byte miss ratio 0.2963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 525B, 100000 req, miss ratio 0.2606, byte miss ratio 0.2606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 701B, 100000 req, miss ratio 0.2365, byte miss ratio 0.2365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 876B, 100000 req, miss ratio 0.2190, byte miss ratio 0.2190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 1752B, 100000 req, miss ratio 0.1696, byte miss ratio 0.1696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 3505B, 100000 req, miss ratio 0.1278, byte miss ratio 0.1278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 5257B, 100000 req, miss ratio 0.1072, byte miss ratio 0.1072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 7010B, 100000 req, miss ratio 0.0971, byte miss ratio 0.0971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8533, byte miss ratio 0.8533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7837, byte miss ratio 0.7837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7302, byte miss ratio 0.7302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7090, byte miss ratio 0.7090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.5922, byte miss ratio 0.5922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.4926, byte miss ratio 0.4926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.4436, byte miss ratio 0.4436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.4102, byte miss ratio 0.4102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3872, byte miss ratio 0.3872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 175B, 100000 req, miss ratio 0.3178, byte miss ratio 0.3178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 350B, 100000 req, miss ratio 0.2567, byte miss ratio 0.2567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 525B, 100000 req, miss ratio 0.2239, byte miss ratio 0.2239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 701B, 100000 req, miss ratio 0.2025, byte miss ratio 0.2025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 876B, 100000 req, miss ratio 0.1875, byte miss ratio 0.1875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1752B, 100000 req, miss ratio 0.1446, byte miss ratio 0.1446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 3505B, 100000 req, miss ratio 0.1102, byte miss ratio 0.1102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 5257B, 100000 req, miss ratio 0.0959, byte miss ratio 0.0959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 7010B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7709, byte miss ratio 0.7709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6582, byte miss ratio 0.6582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.5978, byte miss ratio 0.5978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5767, byte miss ratio 0.5767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4718, byte miss ratio 0.4718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 35B, 100000 req, miss ratio 0.3843, byte miss ratio 0.3843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.3448, byte miss ratio 0.3448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 70B, 100000 req, miss ratio 0.3228, byte miss ratio 0.3228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3023, byte miss ratio 0.3023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 175B, 100000 req, miss ratio 0.2462, byte miss ratio 0.2462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 350B, 100000 req, miss ratio 0.2052, byte miss ratio 0.2052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 525B, 100000 req, miss ratio 0.1811, byte miss ratio 0.1811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 701B, 100000 req, miss ratio 0.1673, byte miss ratio 0.1673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 876B, 100000 req, miss ratio 0.1576, byte miss ratio 0.1576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1752B, 100000 req, miss ratio 0.1276, byte miss ratio 0.1276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 3505B, 100000 req, miss ratio 0.1042, byte miss ratio 0.1042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 5257B, 100000 req, miss ratio 0.0944, byte miss ratio 0.0944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 7010B, 100000 req, miss ratio 0.0892, byte miss ratio 0.0892
