/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.2744, byte miss ratio 0.2744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.2478, byte miss ratio 0.2478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.1827, byte miss ratio 0.1827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.1348, byte miss ratio 0.1348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 238B, 100000 req, miss ratio 0.1126, byte miss ratio 0.1126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 318B, 100000 req, miss ratio 0.0990, byte miss ratio 0.0990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 398B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 796B, 100000 req, miss ratio 0.0657, byte miss ratio 0.0657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 1592B, 100000 req, miss ratio 0.0490, byte miss ratio 0.0490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 2388B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 3184B, 100000 req, miss ratio 0.0404, byte miss ratio 0.0404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8667, byte miss ratio 0.8667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7548, byte miss ratio 0.7548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6089, byte miss ratio 0.6089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6089, byte miss ratio 0.6089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.4039, byte miss ratio 0.4039
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.2857, byte miss ratio 0.2857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.2372, byte miss ratio 0.2372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.2052, byte miss ratio 0.2052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.1867, byte miss ratio 0.1867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.1366, byte miss ratio 0.1366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.1028, byte miss ratio 0.1028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 238B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 318B, 100000 req, miss ratio 0.0780, byte miss ratio 0.0780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 398B, 100000 req, miss ratio 0.0717, byte miss ratio 0.0717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 796B, 100000 req, miss ratio 0.0566, byte miss ratio 0.0566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 1592B, 100000 req, miss ratio 0.0463, byte miss ratio 0.0463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 2388B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 3184B, 100000 req, miss ratio 0.0403, byte miss ratio 0.0403
