/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 10512B, 100000 req, miss ratio 0.4845, byte miss ratio 0.4845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 15769B, 100000 req, miss ratio 0.3688, byte miss ratio 0.3688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 21025B, 100000 req, miss ratio 0.2929, byte miss ratio 0.2929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9862, byte miss ratio 0.9862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9790, byte miss ratio 0.9790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9738, byte miss ratio 0.9738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9682, byte miss ratio 0.9682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9644, byte miss ratio 0.9644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9524, byte miss ratio 0.9524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9325, byte miss ratio 0.9325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9221, byte miss ratio 0.9221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9108, byte miss ratio 0.9108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9011, byte miss ratio 0.9011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.8662, byte miss ratio 0.8662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 1051B, 100000 req, miss ratio 0.8117, byte miss ratio 0.8117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 1576B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 2102B, 100000 req, miss ratio 0.7452, byte miss ratio 0.7452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 2628B, 100000 req, miss ratio 0.7167, byte miss ratio 0.7167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 5256B, 100000 req, miss ratio 0.6090, byte miss ratio 0.6090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 10512B, 100000 req, miss ratio 0.4629, byte miss ratio 0.4629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 15769B, 100000 req, miss ratio 0.3597, byte miss ratio 0.3597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 21025B, 100000 req, miss ratio 0.2916, byte miss ratio 0.2916
