/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6947, byte miss ratio 0.6947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5885, byte miss ratio 0.5885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4932, byte miss ratio 0.4932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4425, byte miss ratio 0.4425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4092, byte miss ratio 0.4092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3847, byte miss ratio 0.3847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3175, byte miss ratio 0.3175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 376B, 100000 req, miss ratio 0.2575, byte miss ratio 0.2575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 564B, 100000 req, miss ratio 0.2262, byte miss ratio 0.2262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 752B, 100000 req, miss ratio 0.2056, byte miss ratio 0.2056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 940B, 100000 req, miss ratio 0.1899, byte miss ratio 0.1899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 1880B, 100000 req, miss ratio 0.1486, byte miss ratio 0.1486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 3760B, 100000 req, miss ratio 0.1157, byte miss ratio 0.1157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 5641B, 100000 req, miss ratio 0.1023, byte miss ratio 0.1023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 7521B, 100000 req, miss ratio 0.0959, byte miss ratio 0.0959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9440, byte miss ratio 0.9440
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7727, byte miss ratio 0.7727
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6630, byte miss ratio 0.6630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6053, byte miss ratio 0.6053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5646, byte miss ratio 0.5646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4670, byte miss ratio 0.4670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3847, byte miss ratio 0.3847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3444, byte miss ratio 0.3444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3203, byte miss ratio 0.3203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3028, byte miss ratio 0.3028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.2478, byte miss ratio 0.2478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 376B, 100000 req, miss ratio 0.2061, byte miss ratio 0.2061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 564B, 100000 req, miss ratio 0.1845, byte miss ratio 0.1845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 752B, 100000 req, miss ratio 0.1702, byte miss ratio 0.1702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 940B, 100000 req, miss ratio 0.1598, byte miss ratio 0.1598
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 1880B, 100000 req, miss ratio 0.1328, byte miss ratio 0.1328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 3760B, 100000 req, miss ratio 0.1101, byte miss ratio 0.1101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 5641B, 100000 req, miss ratio 0.1010, byte miss ratio 0.1010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 7521B, 100000 req, miss ratio 0.0957, byte miss ratio 0.0957
