/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.1130, byte miss ratio 0.1130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 822B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 1644B, 100000 req, miss ratio 0.0601, byte miss ratio 0.0601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 2466B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 3288B, 100000 req, miss ratio 0.0462, byte miss ratio 0.0462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8688, byte miss ratio 0.8688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7650, byte miss ratio 0.7650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6847, byte miss ratio 0.6847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6231, byte miss ratio 0.6231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4793, byte miss ratio 0.4793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3626, byte miss ratio 0.3626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3071, byte miss ratio 0.3071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2729, byte miss ratio 0.2729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.2474, byte miss ratio 0.2474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.1842, byte miss ratio 0.1842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.1368, byte miss ratio 0.1368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 246B, 100000 req, miss ratio 0.1143, byte miss ratio 0.1143
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 328B, 100000 req, miss ratio 0.1009, byte miss ratio 0.1009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.0915, byte miss ratio 0.0915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 822B, 100000 req, miss ratio 0.0673, byte miss ratio 0.0673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 1644B, 100000 req, miss ratio 0.0504, byte miss ratio 0.0504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 2466B, 100000 req, miss ratio 0.0442, byte miss ratio 0.0442
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 3288B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8688, byte miss ratio 0.8688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7577, byte miss ratio 0.7577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6114, byte miss ratio 0.6114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5302, byte miss ratio 0.5302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3816, byte miss ratio 0.3816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2332, byte miss ratio 0.2332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2031, byte miss ratio 0.2031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.1841, byte miss ratio 0.1841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 82B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 164B, 100000 req, miss ratio 0.1062, byte miss ratio 0.1062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 246B, 100000 req, miss ratio 0.0905, byte miss ratio 0.0905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 328B, 100000 req, miss ratio 0.0812, byte miss ratio 0.0812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 411B, 100000 req, miss ratio 0.0738, byte miss ratio 0.0738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 822B, 100000 req, miss ratio 0.0581, byte miss ratio 0.0581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 1644B, 100000 req, miss ratio 0.0474, byte miss ratio 0.0474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 2466B, 100000 req, miss ratio 0.0435, byte miss ratio 0.0435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_40000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 3288B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
