/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8973, byte miss ratio 0.8973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8583, byte miss ratio 0.8583
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8242, byte miss ratio 0.8242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7920, byte miss ratio 0.7920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6608, byte miss ratio 0.6608
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4586, byte miss ratio 0.4586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2929, byte miss ratio 0.2929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1461, byte miss ratio 0.1461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9931, byte miss ratio 0.9931
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9862, byte miss ratio 0.9862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9736, byte miss ratio 0.9736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9670, byte miss ratio 0.9670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8869, byte miss ratio 0.8869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8425, byte miss ratio 0.8425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8046, byte miss ratio 0.8046
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7696, byte miss ratio 0.7696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6291, byte miss ratio 0.6291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4197, byte miss ratio 0.4197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2574, byte miss ratio 0.2574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1244, byte miss ratio 0.1244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9743, byte miss ratio 0.9743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9272, byte miss ratio 0.9272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9114, byte miss ratio 0.9114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8972, byte miss ratio 0.8972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8530, byte miss ratio 0.8530
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7864, byte miss ratio 0.7864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7384, byte miss ratio 0.7384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6996, byte miss ratio 0.6996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6668, byte miss ratio 0.6668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5425, byte miss ratio 0.5425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3682, byte miss ratio 0.3682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2282, byte miss ratio 0.2282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1146, byte miss ratio 0.1146
