/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6697, byte miss ratio 0.6697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5148, byte miss ratio 0.5148
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4140, byte miss ratio 0.4140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3691, byte miss ratio 0.3691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3365, byte miss ratio 0.3365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2408, byte miss ratio 0.2408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1683, byte miss ratio 0.1683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1359, byte miss ratio 0.1359
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.1153, byte miss ratio 0.1153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.100000, cache size 168B, 100000 req, miss ratio 0.1006, byte miss ratio 0.1006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.200000, cache size 336B, 100000 req, miss ratio 0.0637, byte miss ratio 0.0637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.400000, cache size 672B, 100000 req, miss ratio 0.0358, byte miss ratio 0.0358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.600000, cache size 1009B, 100000 req, miss ratio 0.0243, byte miss ratio 0.0243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, myLRU, rel cache size 0.800000, cache size 1345B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5974, byte miss ratio 0.5974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4190, byte miss ratio 0.4190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3276, byte miss ratio 0.3276
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2878, byte miss ratio 0.2878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2600, byte miss ratio 0.2600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1812, byte miss ratio 0.1812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1265, byte miss ratio 0.1265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1028, byte miss ratio 0.1028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.100000, cache size 168B, 100000 req, miss ratio 0.0778, byte miss ratio 0.0778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.200000, cache size 336B, 100000 req, miss ratio 0.0521, byte miss ratio 0.0521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.400000, cache size 672B, 100000 req, miss ratio 0.0320, byte miss ratio 0.0320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.600000, cache size 1009B, 100000 req, miss ratio 0.0232, byte miss ratio 0.0232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(15).txt, mySIEVE, rel cache size 0.800000, cache size 1345B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
