/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9850, byte miss ratio 0.9850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9418, byte miss ratio 0.9418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.9142, byte miss ratio 0.9142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8875, byte miss ratio 0.8875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 1998B, 100000 req, miss ratio 0.7410, byte miss ratio 0.7410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 3996B, 100000 req, miss ratio 0.5369, byte miss ratio 0.5369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 5995B, 100000 req, miss ratio 0.3580, byte miss ratio 0.3580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 7993B, 100000 req, miss ratio 0.2078, byte miss ratio 0.2078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9816, byte miss ratio 0.9816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9778, byte miss ratio 0.9778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9649, byte miss ratio 0.9649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9443, byte miss ratio 0.9443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 399B, 100000 req, miss ratio 0.9123, byte miss ratio 0.9123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 599B, 100000 req, miss ratio 0.8793, byte miss ratio 0.8793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 799B, 100000 req, miss ratio 0.8469, byte miss ratio 0.8469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 999B, 100000 req, miss ratio 0.8216, byte miss ratio 0.8216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 1998B, 100000 req, miss ratio 0.7041, byte miss ratio 0.7041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 3996B, 100000 req, miss ratio 0.5099, byte miss ratio 0.5099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 5995B, 100000 req, miss ratio 0.3447, byte miss ratio 0.3447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_10000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 7993B, 100000 req, miss ratio 0.2016, byte miss ratio 0.2016
