/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3865, byte miss ratio 0.3865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.3404, byte miss ratio 0.3404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3004, byte miss ratio 0.3004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2177, byte miss ratio 0.2177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1551, byte miss ratio 0.1551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.1261, byte miss ratio 0.1261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 168B, 100000 req, miss ratio 0.1071, byte miss ratio 0.1071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 210B, 100000 req, miss ratio 0.0941, byte miss ratio 0.0941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 420B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 840B, 100000 req, miss ratio 0.0369, byte miss ratio 0.0369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 1261B, 100000 req, miss ratio 0.0272, byte miss ratio 0.0272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 1681B, 100000 req, miss ratio 0.0225, byte miss ratio 0.0225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7473, byte miss ratio 0.7473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5155, byte miss ratio 0.5155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3653, byte miss ratio 0.3653
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.2992, byte miss ratio 0.2992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.2606, byte miss ratio 0.2606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2281, byte miss ratio 0.2281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1631, byte miss ratio 0.1631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1168, byte miss ratio 0.1168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.0939, byte miss ratio 0.0939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 168B, 100000 req, miss ratio 0.0823, byte miss ratio 0.0823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 210B, 100000 req, miss ratio 0.0738, byte miss ratio 0.0738
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 420B, 100000 req, miss ratio 0.0506, byte miss ratio 0.0506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 840B, 100000 req, miss ratio 0.0331, byte miss ratio 0.0331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 1261B, 100000 req, miss ratio 0.0259, byte miss ratio 0.0259
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 1681B, 100000 req, miss ratio 0.0222, byte miss ratio 0.0222
