/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 25B, 100000 req, miss ratio 0.1937, byte miss ratio 0.1937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 51B, 100000 req, miss ratio 0.1248, byte miss ratio 0.1248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 77B, 100000 req, miss ratio 0.0963, byte miss ratio 0.0963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 102B, 100000 req, miss ratio 0.0803, byte miss ratio 0.0803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 128B, 100000 req, miss ratio 0.0683, byte miss ratio 0.0683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 257B, 100000 req, miss ratio 0.0420, byte miss ratio 0.0420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 514B, 100000 req, miss ratio 0.0249, byte miss ratio 0.0249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 771B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 1028B, 100000 req, miss ratio 0.0156, byte miss ratio 0.0156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7723, byte miss ratio 0.7723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7723, byte miss ratio 0.7723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6166, byte miss ratio 0.6166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3858, byte miss ratio 0.3858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.3183, byte miss ratio 0.3183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2580, byte miss ratio 0.2580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 12B, 100000 req, miss ratio 0.2313, byte miss ratio 0.2313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 25B, 100000 req, miss ratio 0.1472, byte miss ratio 0.1472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 51B, 100000 req, miss ratio 0.0935, byte miss ratio 0.0935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 77B, 100000 req, miss ratio 0.0715, byte miss ratio 0.0715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 102B, 100000 req, miss ratio 0.0591, byte miss ratio 0.0591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 128B, 100000 req, miss ratio 0.0505, byte miss ratio 0.0505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 257B, 100000 req, miss ratio 0.0312, byte miss ratio 0.0312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 514B, 100000 req, miss ratio 0.0190, byte miss ratio 0.0190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 771B, 100000 req, miss ratio 0.0149, byte miss ratio 0.0149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 1028B, 100000 req, miss ratio 0.0133, byte miss ratio 0.0133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7723, byte miss ratio 0.7723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7723, byte miss ratio 0.7723
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.6087, byte miss ratio 0.6087
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 5B, 100000 req, miss ratio 0.3213, byte miss ratio 0.3213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 7B, 100000 req, miss ratio 0.2547, byte miss ratio 0.2547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 10B, 100000 req, miss ratio 0.2001, byte miss ratio 0.2001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 12B, 100000 req, miss ratio 0.1772, byte miss ratio 0.1772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 25B, 100000 req, miss ratio 0.1115, byte miss ratio 0.1115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 51B, 100000 req, miss ratio 0.0682, byte miss ratio 0.0682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 77B, 100000 req, miss ratio 0.0515, byte miss ratio 0.0515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 102B, 100000 req, miss ratio 0.0435, byte miss ratio 0.0435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 128B, 100000 req, miss ratio 0.0380, byte miss ratio 0.0380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 257B, 100000 req, miss ratio 0.0256, byte miss ratio 0.0256
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 514B, 100000 req, miss ratio 0.0170, byte miss ratio 0.0170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 771B, 100000 req, miss ratio 0.0144, byte miss ratio 0.0144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_3000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 1028B, 100000 req, miss ratio 0.0132, byte miss ratio 0.0132
