/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3297, byte miss ratio 0.3297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 239B, 100000 req, miss ratio 0.2590, byte miss ratio 0.2590
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 358B, 100000 req, miss ratio 0.2220, byte miss ratio 0.2220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 478B, 100000 req, miss ratio 0.1986, byte miss ratio 0.1986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 598B, 100000 req, miss ratio 0.1802, byte miss ratio 0.1802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 1196B, 100000 req, miss ratio 0.1313, byte miss ratio 0.1313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 2392B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 3588B, 100000 req, miss ratio 0.0714, byte miss ratio 0.0714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 4784B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9408, byte miss ratio 0.9408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8857, byte miss ratio 0.8857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7655, byte miss ratio 0.7655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6966, byte miss ratio 0.6966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6492, byte miss ratio 0.6492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5160, byte miss ratio 0.5160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4209, byte miss ratio 0.4209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3689, byte miss ratio 0.3689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3398, byte miss ratio 0.3398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3172, byte miss ratio 0.3172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2520, byte miss ratio 0.2520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 239B, 100000 req, miss ratio 0.2027, byte miss ratio 0.2027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 358B, 100000 req, miss ratio 0.1776, byte miss ratio 0.1776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 478B, 100000 req, miss ratio 0.1604, byte miss ratio 0.1604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 598B, 100000 req, miss ratio 0.1485, byte miss ratio 0.1485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 1196B, 100000 req, miss ratio 0.1127, byte miss ratio 0.1127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 2392B, 100000 req, miss ratio 0.0827, byte miss ratio 0.0827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 3588B, 100000 req, miss ratio 0.0698, byte miss ratio 0.0698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 4784B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
