/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.020000, cache size 535B, 100000 req, miss ratio 0.8144, byte miss ratio 0.8144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.040000, cache size 1071B, 100000 req, miss ratio 0.7515, byte miss ratio 0.7515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.060000, cache size 1607B, 100000 req, miss ratio 0.7070, byte miss ratio 0.7070
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.080000, cache size 2143B, 100000 req, miss ratio 0.6726, byte miss ratio 0.6726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 2679B, 100000 req, miss ratio 0.6437, byte miss ratio 0.6437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 5358B, 100000 req, miss ratio 0.5405, byte miss ratio 0.5405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 10716B, 100000 req, miss ratio 0.4205, byte miss ratio 0.4205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 16074B, 100000 req, miss ratio 0.3441, byte miss ratio 0.3441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 21432B, 100000 req, miss ratio 0.2985, byte miss ratio 0.2985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9921, byte miss ratio 0.9921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9697, byte miss ratio 0.9697
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9369, byte miss ratio 0.9369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 107B, 100000 req, miss ratio 0.9025, byte miss ratio 0.9025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8783, byte miss ratio 0.8783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 214B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.8447, byte miss ratio 0.8447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 535B, 100000 req, miss ratio 0.7879, byte miss ratio 0.7879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 1071B, 100000 req, miss ratio 0.7205, byte miss ratio 0.7205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 1607B, 100000 req, miss ratio 0.6737, byte miss ratio 0.6737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 2143B, 100000 req, miss ratio 0.6370, byte miss ratio 0.6370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 2679B, 100000 req, miss ratio 0.6057, byte miss ratio 0.6057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 5358B, 100000 req, miss ratio 0.5019, byte miss ratio 0.5019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 10716B, 100000 req, miss ratio 0.3850, byte miss ratio 0.3850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 16074B, 100000 req, miss ratio 0.3185, byte miss ratio 0.3185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 21432B, 100000 req, miss ratio 0.2804, byte miss ratio 0.2804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9553, byte miss ratio 0.9553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9234, byte miss ratio 0.9234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9047, byte miss ratio 0.9047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8861, byte miss ratio 0.8861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8813, byte miss ratio 0.8813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8421, byte miss ratio 0.8421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 107B, 100000 req, miss ratio 0.8016, byte miss ratio 0.8016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7803, byte miss ratio 0.7803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 214B, 100000 req, miss ratio 0.7616, byte miss ratio 0.7616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.7495, byte miss ratio 0.7495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 535B, 100000 req, miss ratio 0.6988, byte miss ratio 0.6988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 1071B, 100000 req, miss ratio 0.6372, byte miss ratio 0.6372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 1607B, 100000 req, miss ratio 0.5995, byte miss ratio 0.5995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 2143B, 100000 req, miss ratio 0.5689, byte miss ratio 0.5689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 2679B, 100000 req, miss ratio 0.5441, byte miss ratio 0.5441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 5358B, 100000 req, miss ratio 0.4595, byte miss ratio 0.4595
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 10716B, 100000 req, miss ratio 0.3663, byte miss ratio 0.3663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 16074B, 100000 req, miss ratio 0.3121, byte miss ratio 0.3121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 21432B, 100000 req, miss ratio 0.2796, byte miss ratio 0.2796
