/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.0593, byte miss ratio 0.0593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 2401B, 100000 req, miss ratio 0.0494, byte miss ratio 0.0494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 3201B, 100000 req, miss ratio 0.0451, byte miss ratio 0.0451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8682, byte miss ratio 0.8682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7665, byte miss ratio 0.7665
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6875, byte miss ratio 0.6875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6254, byte miss ratio 0.6254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4812, byte miss ratio 0.4812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3651, byte miss ratio 0.3651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.3092, byte miss ratio 0.3092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2749, byte miss ratio 0.2749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.2510, byte miss ratio 0.2510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.1865, byte miss ratio 0.1865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.1383, byte miss ratio 0.1383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.1155, byte miss ratio 0.1155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.1010, byte miss ratio 0.1010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.0909, byte miss ratio 0.0909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.0663, byte miss ratio 0.0663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.0492, byte miss ratio 0.0492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2401B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 3201B, 100000 req, miss ratio 0.0408, byte miss ratio 0.0408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8682, byte miss ratio 0.8682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7587, byte miss ratio 0.7587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6123, byte miss ratio 0.6123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.5308, byte miss ratio 0.5308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.3834, byte miss ratio 0.3834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.2813, byte miss ratio 0.2813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.2341, byte miss ratio 0.2341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.2082, byte miss ratio 0.2082
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.1883, byte miss ratio 0.1883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.1392, byte miss ratio 0.1392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.1051, byte miss ratio 0.1051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.0895, byte miss ratio 0.0895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.0806, byte miss ratio 0.0806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.0743, byte miss ratio 0.0743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.0575, byte miss ratio 0.0575
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.0466, byte miss ratio 0.0466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2401B, 100000 req, miss ratio 0.0426, byte miss ratio 0.0426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_30000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 3201B, 100000 req, miss ratio 0.0407, byte miss ratio 0.0407
