/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.3644, byte miss ratio 0.3644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 348B, 100000 req, miss ratio 0.2964, byte miss ratio 0.2964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 523B, 100000 req, miss ratio 0.2613, byte miss ratio 0.2613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 697B, 100000 req, miss ratio 0.2377, byte miss ratio 0.2377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 871B, 100000 req, miss ratio 0.2195, byte miss ratio 0.2195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 1743B, 100000 req, miss ratio 0.1691, byte miss ratio 0.1691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 3486B, 100000 req, miss ratio 0.1274, byte miss ratio 0.1274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 5230B, 100000 req, miss ratio 0.1068, byte miss ratio 0.1068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 6973B, 100000 req, miss ratio 0.0966, byte miss ratio 0.0966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8536, byte miss ratio 0.8536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7847, byte miss ratio 0.7847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7106, byte miss ratio 0.7106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.5926, byte miss ratio 0.5926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.4984, byte miss ratio 0.4984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.4455, byte miss ratio 0.4455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 69B, 100000 req, miss ratio 0.4126, byte miss ratio 0.4126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3865, byte miss ratio 0.3865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.3172, byte miss ratio 0.3172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 348B, 100000 req, miss ratio 0.2563, byte miss ratio 0.2563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 523B, 100000 req, miss ratio 0.2243, byte miss ratio 0.2243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 697B, 100000 req, miss ratio 0.2038, byte miss ratio 0.2038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 871B, 100000 req, miss ratio 0.1883, byte miss ratio 0.1883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 1743B, 100000 req, miss ratio 0.1439, byte miss ratio 0.1439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 3486B, 100000 req, miss ratio 0.1097, byte miss ratio 0.1097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 5230B, 100000 req, miss ratio 0.0952, byte miss ratio 0.0952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 6973B, 100000 req, miss ratio 0.0890, byte miss ratio 0.0890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7731, byte miss ratio 0.7731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6622, byte miss ratio 0.6622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.6272, byte miss ratio 0.6272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.5781, byte miss ratio 0.5781
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.4677, byte miss ratio 0.4677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.3886, byte miss ratio 0.3886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 52B, 100000 req, miss ratio 0.3485, byte miss ratio 0.3485
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 69B, 100000 req, miss ratio 0.3166, byte miss ratio 0.3166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 87B, 100000 req, miss ratio 0.3011, byte miss ratio 0.3011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 174B, 100000 req, miss ratio 0.2490, byte miss ratio 0.2490
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 348B, 100000 req, miss ratio 0.2064, byte miss ratio 0.2064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 523B, 100000 req, miss ratio 0.1814, byte miss ratio 0.1814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 697B, 100000 req, miss ratio 0.1664, byte miss ratio 0.1664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 871B, 100000 req, miss ratio 0.1565, byte miss ratio 0.1565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 1743B, 100000 req, miss ratio 0.1266, byte miss ratio 0.1266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 3486B, 100000 req, miss ratio 0.1036, byte miss ratio 0.1036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 5230B, 100000 req, miss ratio 0.0935, byte miss ratio 0.0935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_30000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 6973B, 100000 req, miss ratio 0.0888, byte miss ratio 0.0888
