/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9175, byte miss ratio 0.9175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8913, byte miss ratio 0.8913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8659, byte miss ratio 0.8659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7518, byte miss ratio 0.7518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5461, byte miss ratio 0.5461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3601, byte miss ratio 0.3601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1923, byte miss ratio 0.1923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9910, byte miss ratio 0.9910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9881, byte miss ratio 0.9881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9851, byte miss ratio 0.9851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9702, byte miss ratio 0.9702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9421, byte miss ratio 0.9421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.9149, byte miss ratio 0.9149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8877, byte miss ratio 0.8877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8607, byte miss ratio 0.8607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.7404, byte miss ratio 0.7404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.5278, byte miss ratio 0.5278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3412, byte miss ratio 0.3412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1771, byte miss ratio 0.1771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9923, byte miss ratio 0.9923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9832, byte miss ratio 0.9832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9783, byte miss ratio 0.9783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9716, byte miss ratio 0.9716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9650, byte miss ratio 0.9650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9386, byte miss ratio 0.9386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.9061, byte miss ratio 0.9061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8724, byte miss ratio 0.8724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.8408, byte miss ratio 0.8408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.8117, byte miss ratio 0.8117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6913, byte miss ratio 0.6913
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4961, byte miss ratio 0.4961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.3216, byte miss ratio 0.3216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_4000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1691, byte miss ratio 0.1691
