/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7803, byte miss ratio 0.7803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.7172, byte miss ratio 0.7172
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6674, byte miss ratio 0.6674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.5449, byte miss ratio 0.5449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.4305, byte miss ratio 0.4305
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.006000, cache size 25B, 100000 req, miss ratio 0.3647, byte miss ratio 0.3647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.3270, byte miss ratio 0.3270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.3007, byte miss ratio 0.3007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.2255, byte miss ratio 0.2255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.040000, cache size 167B, 100000 req, miss ratio 0.1677, byte miss ratio 0.1677
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.060000, cache size 251B, 100000 req, miss ratio 0.1403, byte miss ratio 0.1403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.080000, cache size 334B, 100000 req, miss ratio 0.1244, byte miss ratio 0.1244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.100000, cache size 418B, 100000 req, miss ratio 0.1123, byte miss ratio 0.1123
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.200000, cache size 837B, 100000 req, miss ratio 0.0821, byte miss ratio 0.0821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 1674B, 100000 req, miss ratio 0.0605, byte miss ratio 0.0605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 2512B, 100000 req, miss ratio 0.0508, byte miss ratio 0.0508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 3349B, 100000 req, miss ratio 0.0466, byte miss ratio 0.0466
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8673, byte miss ratio 0.8673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.7649, byte miss ratio 0.7649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.6847, byte miss ratio 0.6847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.6216, byte miss ratio 0.6216
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.4772, byte miss ratio 0.4772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.3634, byte miss ratio 0.3634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 25B, 100000 req, miss ratio 0.3030, byte miss ratio 0.3030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 33B, 100000 req, miss ratio 0.2704, byte miss ratio 0.2704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 41B, 100000 req, miss ratio 0.2471, byte miss ratio 0.2471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 83B, 100000 req, miss ratio 0.1832, byte miss ratio 0.1832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 167B, 100000 req, miss ratio 0.1352, byte miss ratio 0.1352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 251B, 100000 req, miss ratio 0.1135, byte miss ratio 0.1135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 334B, 100000 req, miss ratio 0.1006, byte miss ratio 0.1006
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 418B, 100000 req, miss ratio 0.0915, byte miss ratio 0.0915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 837B, 100000 req, miss ratio 0.0670, byte miss ratio 0.0670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 1674B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 2512B, 100000 req, miss ratio 0.0448, byte miss ratio 0.0448
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_50000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 3349B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
