/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 21775B, 100000 req, miss ratio 0.5181, byte miss ratio 0.5181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 29033B, 100000 req, miss ratio 0.4133, byte miss ratio 0.4133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9981, byte miss ratio 0.9981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9941, byte miss ratio 0.9941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9923, byte miss ratio 0.9923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 725B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 1451B, 100000 req, miss ratio 0.9629, byte miss ratio 0.9629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 2177B, 100000 req, miss ratio 0.9436, byte miss ratio 0.9436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 2903B, 100000 req, miss ratio 0.9253, byte miss ratio 0.9253
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 3629B, 100000 req, miss ratio 0.9062, byte miss ratio 0.9062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 7258B, 100000 req, miss ratio 0.8162, byte miss ratio 0.8162
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 14516B, 100000 req, miss ratio 0.6520, byte miss ratio 0.6520
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 21775B, 100000 req, miss ratio 0.5150, byte miss ratio 0.5150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 29033B, 100000 req, miss ratio 0.4101, byte miss ratio 0.4101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9932, byte miss ratio 0.9932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 725B, 100000 req, miss ratio 0.9801, byte miss ratio 0.9801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 1451B, 100000 req, miss ratio 0.9605, byte miss ratio 0.9605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 2177B, 100000 req, miss ratio 0.9403, byte miss ratio 0.9403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 2903B, 100000 req, miss ratio 0.9210, byte miss ratio 0.9210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 3629B, 100000 req, miss ratio 0.9024, byte miss ratio 0.9024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 7258B, 100000 req, miss ratio 0.8112, byte miss ratio 0.8112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 14516B, 100000 req, miss ratio 0.6480, byte miss ratio 0.6480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 21775B, 100000 req, miss ratio 0.5107, byte miss ratio 0.5107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 29033B, 100000 req, miss ratio 0.4094, byte miss ratio 0.4094
