/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.9163, byte miss ratio 0.9163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.8541, byte miss ratio 0.8541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.7670, byte miss ratio 0.7670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.7061, byte miss ratio 0.7061
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.6577, byte miss ratio 0.6577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.6185, byte miss ratio 0.6185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.4764, byte miss ratio 0.4764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2954, byte miss ratio 0.2954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1736, byte miss ratio 0.1736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0812, byte miss ratio 0.0812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.9027, byte miss ratio 0.9027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.8637, byte miss ratio 0.8637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.8366, byte miss ratio 0.8366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.8145, byte miss ratio 0.8145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.7301, byte miss ratio 0.7301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.6421, byte miss ratio 0.6421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.5867, byte miss ratio 0.5867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.5407, byte miss ratio 0.5407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.5041, byte miss ratio 0.5041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.3859, byte miss ratio 0.3859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.2491, byte miss ratio 0.2491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.1523, byte miss ratio 0.1523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_1000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0724, byte miss ratio 0.0724
